Students	1363
513	8 45 50
514	29 27 37
515	33 41 9
516	48 26 39
517	40 1 9
518	23 47 37
519	30 20 42
520	10 1 23
521	38 9 8
522	10 25 20
523	31 4 40
524	36 46 45
525	12 23 26
526	13 27 44
527	21 35 46
528	50 28 31
529	16 47 27
530	29 12 50
531	20 27 32
532	42 21 3
533	25 27 50
534	38 24 18
535	33 44 4
536	38 21 2
537	24 32 48
538	5 27 40
539	41 23 16
540	41 17 15
541	4 45 14
542	50 35 27
543	45 43 49
544	10 37 50
545	11 49 30
546	31 32 38
547	38 19 45
548	49 15 47
549	12 6 29
550	32 9 15
551	12 26 21
552	48 35 40
553	2 43 32
554	13 6 18
555	3 43 29
556	41 50 37
557	29 31 28
558	10 41 13
559	18 43 9
560	25 34 43
561	31 43 22
562	50 38 37
563	38 4 11
564	8 40 13
565	21 24 48
566	4 9 18
567	38 32 8
568	35 1 21
569	40 36 27
570	40 7 32
571	19 8 30
572	36 43 28
573	4 33 48
574	38 46 20
575	30 22 49
576	34 43 40
577	37 16 38
578	41 48 10
579	1 27 33
580	33 35 20
581	18 12 50
582	24 40 45
583	34 43 47
584	19 48 41
585	12 33 36
586	28 15 16
587	19 35 50
588	36 40 50
589	18 22 44
590	3 13 39
591	34 9 44
592	11 31 4
593	7 13 12
594	43 28 37
595	8 30 34
596	2 13 22
597	18 13 37
598	47 13 33
599	17 37 49
600	11 41 47
601	2 40 22
602	43 38 11
603	27 4 38
604	19 27 25
605	21 1 16
606	30 16 19
607	17 38 27
608	6 7 25
609	11 40 26
610	17 47 13
611	36 23 3
612	27 21 46
613	32 31 28
614	24 27 7
615	28 37 47
616	27 17 35
617	44 1 13
618	28 49 44
619	1 4 17
620	27 7 35
621	21 48 47
622	4 16 35
623	22 23 21
624	18 8 35
625	36 31 7
626	24 2 1
627	50 19 22
628	36 12 46
629	23 6 21
630	15 14 29
631	8 48 1
632	42 44 45
633	23 31 6
634	46 3 29
635	5 11 18
636	12 2 8
637	49 35 2
638	30 23 6
639	50 14 8
640	44 8 23
641	20 32 36
642	43 20 50
643	27 3 18
644	18 2 1
645	13 28 20
646	5 3 47
647	3 8 23
648	4 42 22
649	45 24 11
650	15 9 1
651	6 43 17
652	3 28 13
653	29 11 10
654	2 35 5
655	22 8 9
656	47 44 30
657	12 2 13
658	42 27 18
659	15 43 28
660	47 21 20
661	24 20 32
662	22 38 13
663	1 46 45
664	40 20 30
665	13 45 41
666	29 41 3
667	18 14 44
668	46 19 23
669	3 36 34
670	43 32 1
671	44 40 28
672	19 50 5
673	14 29 39
674	17 1 34
675	34 31 11
676	27 9 40
677	19 35 25
678	26 42 19
679	27 14 5
680	38 31 11
681	16 34 40
682	23 47 20
683	29 46 23
684	28 41 5
685	31 46 10
686	31 6 17
687	15 33 32
688	28 13 5
689	20 37 15
690	39 27 19
691	39 16 36
692	32 38 4
693	8 49 32
694	27 8 1
695	16 30 21
696	33 23 7
697	36 1 24
698	21 47 1
699	43 1 13
700	22 34 10
701	2 44 14
702	44 35 9
703	47 31 43
704	18 6 22
705	10 29 25
706	47 24 38
707	35 1 47
708	36 19 30
709	35 31 50
710	15 35 29
711	7 33 2
712	9 26 36
713	19 2 20
714	26 28 19
715	24 39 41
716	49 47 11
717	21 27 7
718	9 34 20
719	46 2 25
720	22 17 30
721	25 49 19
722	35 24 23
723	8 46 43
724	13 46 35
725	33 25 27
726	45 48 13
727	2 35 11
728	28 5 10
729	20 26 2
730	39 24 12
731	34 9 50
732	14 5 23
733	49 28 3
734	7 34 30
735	19 25 1
736	47 9 19
737	22 42 7
738	15 38 23
739	14 7 38
740	26 34 2
741	8 33 18
742	44 2 28
743	3 43 38
744	36 40 26
745	27 16 40
746	17 15 19
747	32 49 6
748	41 17 39
749	38 48 27
750	21 38 49
751	49 13 36
752	38 50 13
753	5 46 48
754	36 13 45
755	47 23 21
756	38 2 9
757	12 46 14
758	28 40 1
759	3 28 11
760	42 19 20
761	1 12 47
762	6 15 17
763	28 5 16
764	3 23 43
765	10 48 1
766	32 45 48
767	5 16 46
768	36 21 23
769	41 10 47
770	2 47 36
771	24 8 6
772	13 50 38
773	15 36 20
774	5 6 36
775	11 18 29
776	31 49 14
777	13 26 22
778	50 3 40
779	2 50 28
780	19 25 36
781	4 28 2
782	12 24 17
783	6 7 46
784	31 12 48
785	50 22 34
786	26 37 49
787	12 20 49
788	22 21 9
789	19 28 10
790	38 9 24
791	1 19 46
792	14 1 6
793	35 1 41
794	41 30 12
795	18 8 6
796	11 5 12
797	25 39 37
798	25 10 33
799	29 47 9
800	49 7 50
801	3 14 20
802	37 44 41
803	4 48 11
804	12 14 24
805	35 11 9
806	24 49 25
807	37 24 35
808	23 12 30
809	17 49 19
810	29 12 14
811	21 27 13
812	20 24 49
813	16 5 33
814	28 49 3
815	35 23 10
816	46 15 20
817	32 1 40
818	1 4 24
819	5 21 40
820	2 35 36
821	14 30 11
822	14 42 9
823	48 19 35
824	25 39 35
825	39 29 38
826	13 37 8
827	4 12 3
828	30 35 4
829	26 28 15
830	23 15 35
831	28 37 29
832	41 36 27
833	39 15 20
834	47 33 37
835	13 8 36
836	16 18 37
837	5 17 43
838	46 13 5
839	3 18 2
840	45 31 41
841	24 30 40
842	3 6 5
843	21 28 12
844	11 39 45
845	21 29 4
846	16 7 49
847	28 17 16
848	15 47 21
849	29 9 10
850	14 40 7
851	9 37 30
852	33 37 15
853	28 49 22
854	50 13 4
855	25 9 36
856	48 46 26
857	44 35 27
858	37 11 34
859	16 26 8
860	46 10 7
861	16 8 35
862	30 49 27
863	24 43 37
864	15 11 28
865	20 32 37
866	24 25 2
867	6 44 13
868	17 32 30
869	23 5 14
870	11 35 22
871	31 44 10
872	42 43 18
873	35 14 9
874	37 49 16
875	26 30 20
876	34 12 10
877	21 6 7
878	7 34 17
879	21 30 13
880	50 21 47
881	8 42 30
882	4 36 21
883	17 8 35
884	28 46 43
885	35 4 33
886	8 49 7
887	1 26 49
888	6 4 24
889	9 3 5
890	20 49 1
891	3 36 6
892	20 39 44
893	31 35 11
894	24 26 3
895	8 6 40
896	9 33 2
897	23 32 26
898	10 11 27
899	31 43 28
900	42 40 17
901	48 18 8
902	22 12 27
903	21 42 17
904	33 14 2
905	3 20 13
906	34 47 11
907	27 44 34
908	49 3 13
909	32 16 3
910	28 12 15
911	41 16 18
912	46 29 27
913	7 50 31
914	20 42 11
915	40 48 11
916	34 42 7
917	31 34 2
918	1 21 35
919	32 9 24
920	34 22 16
921	41 19 18
922	20 14 43
923	21 47 11
924	44 32 34
925	30 6 22
926	27 47 2
927	33 23 44
928	30 5 26
929	14 49 10
930	21 47 42
931	11 39 50
932	15 23 49
933	29 34 21
934	1 30 19
935	44 50 14
936	28 38 13
937	1 32 4
938	4 29 47
939	25 50 18
940	44 26 37
941	19 2 36
942	47 41 14
943	47 20 23
944	38 1 48
945	39 27 25
946	39 30 28
947	21 1 4
948	28 31 15
949	44 13 42
950	22 35 40
951	4 11 18
952	45 22 26
953	33 38 15
954	31 6 45
955	16 33 32
956	18 49 10
957	41 37 43
958	24 46 23
959	32 2 15
960	45 31 11
961	21 7 47
962	40 35 17
963	38 26 9
964	1 48 10
965	42 44 34
966	15 44 17
967	8 35 2
968	35 33 8
969	24 34 46
970	6 37 43
971	1 43 16
972	21 25 31
973	22 49 39
974	32 26 3
975	8 48 16
976	41 25 17
977	37 16 30
978	32 31 9
979	9 13 7
980	27 32 18
981	11 10 16
982	4 16 30
983	35 19 12
984	26 40 27
985	38 14 25
986	43 34 40
987	3 35 17
988	39 20 33
989	12 31 15
990	39 19 29
991	3 25 6
992	33 37 7
993	2 5 7
994	16 48 8
995	6 24 22
996	6 30 37
997	42 9 17
998	16 39 34
999	22 4 28
1000	18 40 22
1001	48 3 13
1002	22 20 1
1003	38 50 20
1004	37 39 33
1005	4 22 26
1006	17 37 31
1007	31 38 21
1008	27 15 16
1009	15 9 8
1010	35 16 43
1011	3 30 31
1012	25 2 4
1013	18 31 10
1014	38 35 48
1015	41 26 18
1016	7 44 26
1017	34 20 24
1018	4 31 1
1019	10 39 6
1020	39 38 44
1021	17 29 10
1022	49 46 38
1023	12 21 6
1024	9 23 8
1025	45 48 16
1026	6 44 30
1027	17 19 50
1028	44 18 43
1029	24 2 3
1030	42 15 21
1031	43 24 42
1032	7 13 24
1033	26 25 39
1034	17 18 34
1035	14 10 15
1036	23 46 43
1037	35 2 36
1038	39 37 50
1039	49 44 28
1040	29 20 46
1041	36 45 46
1042	29 21 42
1043	7 42 50
1044	38 12 11
1045	29 25 40
1046	18 32 45
1047	47 12 10
1048	3 39 43
1049	16 19 28
1050	34 11 6
1051	26 48 40
1052	44 6 43
1053	3 24 45
1054	11 1 17
1055	2 22 32
1056	48 47 7
1057	30 2 31
1058	16 29 30
1059	9 4 22
1060	18 46 17
1061	44 27 1
1062	34 18 1
1063	23 50 7
1064	44 40 35
1065	9 10 3
1066	30 9 7
1067	18 7 41
1068	9 3 40
1069	13 46 35
1070	3 2 1
1071	6 45 9
1072	42 46 47
1073	2 38 22
1074	7 15 21
1075	34 31 3
1076	7 33 12
1077	22 49 8
1078	8 38 36
1079	47 11 6
1080	42 49 27
1081	34 8 19
1082	48 7 23
1083	21 47 39
1084	9 35 18
1085	5 46 33
1086	18 20 15
1087	7 47 38
1088	12 43 18
1089	10 35 1
1090	33 15 37
1091	37 25 41
1092	13 44 17
1093	9 22 28
1094	42 27 31
1095	20 19 3
1096	39 25 8
1097	47 35 3
1098	25 26 16
1099	44 48 43
1100	6 2 45
1101	49 30 46
1102	24 41 11
1103	3 7 4
1104	5 17 45
1105	30 1 10
1106	14 5 32
1107	44 47 38
1108	34 40 50
1109	15 50 45
1110	3 49 37
1111	44 19 47
1112	15 40 14
1113	9 41 21
1114	44 31 26
1115	17 2 29
1116	24 28 41
1117	30 7 24
1118	29 17 39
1119	4 39 6
1120	22 25 29
1121	24 12 29
1122	26 27 50
1123	46 22 20
1124	6 48 38
1125	27 10 41
1126	29 47 26
1127	40 31 7
1128	15 32 47
1129	9 13 38
1130	31 24 50
1131	17 11 2
1132	24 46 1
1133	17 20 33
1134	34 14 26
1135	15 3 31
1136	45 42 31
1137	42 10 11
1138	41 20 43
1139	31 14 11
1140	15 3 38
1141	32 30 10
1142	13 27 2
1143	27 23 8
1144	36 7 48
1145	9 49 21
1146	8 20 34
1147	46 28 6
1148	10 50 34
1149	14 37 4
1150	40 2 7
1151	40 43 17
1152	49 35 27
1153	5 38 35
1154	3 22 8
1155	5 27 23
1156	28 45 30
1157	38 28 42
1158	1 23 19
1159	13 47 42
1160	35 14 13
1161	10 25 19
1162	2 18 30
1163	10 32 27
1164	38 28 35
1165	24 38 39
1166	11 4 12
1167	30 17 42
1168	20 25 11
1169	34 3 48
1170	37 18 10
1171	12 35 42
1172	33 37 25
1173	3 5 44
1174	6 23 7
1175	2 19 40
1176	6 42 49
1177	21 36 5
1178	22 9 20
1179	5 45 40
1180	14 48 27
1181	47 42 29
1182	40 12 14
1183	47 27 13
1184	21 16 26
1185	44 6 4
1186	10 27 38
1187	29 38 21
1188	7 11 33
1189	22 10 36
1190	16 19 50
1191	28 47 36
1192	9 26 33
1193	46 20 8
1194	17 48 46
1195	44 40 4
1196	43 1 19
1197	29 6 7
1198	4 21 34
1199	48 47 46
1200	11 4 12
1201	13 28 17
1202	23 49 4
1203	8 3 20
1204	31 33 5
1205	50 24 15
1206	14 21 30
1207	36 39 16
1208	32 12 5
1209	33 28 11
1210	12 43 8
1211	25 9 50
1212	19 26 46
1213	31 50 30
1214	18 24 21
1215	16 40 4
1216	49 35 7
1217	24 22 27
1218	4 17 21
1219	13 19 48
1220	25 4 14
1221	6 30 24
1222	19 14 36
1223	26 29 14
1224	41 21 27
1225	38 33 42
1226	50 16 17
1227	13 4 38
1228	6 31 27
1229	29 37 31
1230	12 14 30
1231	37 23 3
1232	15 12 18
1233	15 1 10
1234	8 13 48
1235	40 30 47
1236	50 2 19
1237	38 15 23
1238	41 38 2
1239	34 3 36
1240	29 30 16
1241	48 42 4
1242	6 19 15
1243	24 35 49
1244	17 28 43
1245	8 27 2
1246	49 20 44
1247	4 5 21
1248	1 26 10
1249	1 17 42
1250	22 1 38
1251	24 34 46
1252	44 16 41
1253	46 21 40
1254	27 47 4
1255	6 44 11
1256	12 48 40
1257	39 18 44
1258	31 44 36
1259	25 34 23
1260	10 25 36
1261	48 15 37
1262	2 6 42
1263	49 23 13
1264	21 25 36
1265	16 8 31
1266	33 34 37
1267	45 2 25
1268	50 1 8
1269	26 29 48
1270	27 40 11
1271	47 49 8
1272	29 5 24
1273	28 10 2
1274	31 22 30
1275	10 8 45
1276	11 42 48
1277	8 19 29
1278	10 26 49
1279	42 11 37
1280	31 35 20
1281	27 29 11
1282	35 24 23
1283	3 23 34
1284	10 17 45
1285	25 50 8
1286	33 3 48
1287	6 47 15
1288	50 11 24
1289	22 30 43
1290	39 37 47
1291	34 37 32
1292	16 9 29
1293	18 4 8
1294	31 5 29
1295	10 50 25
1296	14 37 16
1297	41 50 32
1298	42 33 2
1299	42 39 2
1300	23 24 5
1301	29 13 41
1302	28 29 42
1303	16 10 13
1304	19 29 26
1305	3 6 28
1306	24 40 44
1307	34 44 29
1308	3 20 47
1309	43 12 35
1310	16 19 10
1311	15 4 9
1312	21 15 27
1313	10 13 47
1314	13 6 8
1315	11 34 16
1316	48 14 42
1317	26 32 2
1318	13 5 22
1319	33 30 50
1320	25 48 36
1321	35 25 36
1322	6 42 8
1323	18 1 46
1324	31 7 37
1325	47 39 25
1326	39 50 49
1327	49 28 40
1328	25 10 41
1329	38 41 17
1330	11 14 40
1331	22 14 6
1332	23 42 10
1333	37 39 36
1334	8 25 12
1335	47 22 37
1336	21 31 48
1337	32 7 13
1338	44 24 37
1339	7 46 26
1340	25 6 23
1341	3 1 11
1342	18 7 24
1343	3 46 15
1344	18 33 30
1345	14 48 45
1346	23 17 42
1347	26 6 24
1348	18 29 32
1349	29 25 38
1350	33 16 28
1351	20 8 33
1352	21 47 19
1353	44 48 41
1354	26 37 18
1355	14 42 48
1356	15 34 3
1357	14 36 38
1358	38 4 21
1359	2 24 5
1360	40 10 42
1361	2 41 12
1362	50 44 35
1363	1 43 19
