Students	791
368	54 56 42 13 28
369	39 60 1 12 16
370	39 2 16 18 14
371	36 60 31 42 21
372	23 30 25 15 53
373	59 25 48 60 24
374	20 40 14 60 10
375	53 46 20 15 28
376	38 45 7 49 47
377	42 38 5 60 51
378	41 31 59 44 18
379	22 30 45 52 39
380	30 59 8 38 35
381	42 17 24 51 32
382	49 43 34 1 36
383	57 5 41 16 46
384	12 18 57 28 5
385	59 12 58 3 5
386	52 29 57 38 12
387	25 39 3 51 4
388	14 30 10 36 59
389	12 19 14 35 9
390	3 11 21 37 16
391	50 16 10 32 8
392	55 14 56 48 53
393	56 23 8 26 60
394	17 57 2 47 42
395	10 8 18 31 52
396	21 54 23 49 3
397	32 6 13 24 18
398	25 35 15 12 26
399	32 52 20 15 30
400	8 26 20 41 55
401	59 14 1 12 22
402	11 19 28 25 45
403	2 58 26 9 41
404	5 39 3 24 43
405	7 42 47 41 15
406	1 31 45 36 49
407	17 59 25 24 20
408	12 16 31 60 15
409	12 33 13 2 49
410	50 1 44 13 9
411	31 8 22 34 50
412	26 16 13 56 40
413	14 42 12 56 13
414	34 17 19 29 11
415	20 11 49 16 37
416	37 43 17 4 58
417	24 59 37 60 47
418	45 30 27 53 25
419	25 18 41 24 5
420	57 11 40 24 25
421	49 15 14 50 28
422	40 57 34 23 19
423	46 36 7 28 51
424	18 20 5 54 46
425	28 30 4 45 56
426	20 32 59 48 15
427	36 12 6 11 35
428	9 18 11 41 28
429	7 9 5 41 56
430	5 3 43 21 18
431	41 52 4 43 30
432	55 5 36 13 56
433	11 23 45 35 51
434	59 40 1 11 55
435	9 12 48 8 42
436	29 52 59 30 14
437	19 20 30 14 42
438	57 59 43 26 46
439	22 4 23 47 55
440	54 17 5 23 46
441	44 8 22 20 7
442	47 25 7 48 11
443	43 26 36 48 6
444	18 23 49 15 12
445	31 33 28 46 57
446	36 30 59 20 52
447	40 14 6 31 53
448	23 44 40 29 25
449	52 16 47 39 55
450	37 55 22 51 12
451	5 31 19 23 30
452	45 16 7 32 48
453	11 52 13 55 60
454	51 6 31 54 52
455	21 19 56 10 22
456	52 37 22 31 35
457	9 12 21 52 2
458	29 13 10 59 5
459	19 18 29 37 47
460	38 45 23 3 19
461	42 22 6 17 14
462	15 53 20 56 9
463	59 41 28 48 9
464	49 30 1 33 16
465	7 16 20 14 27
466	46 29 15 60 21
467	55 8 23 52 45
468	11 41 30 22 54
469	25 27 21 18 58
470	19 31 24 25 3
471	10 47 44 41 14
472	7 52 35 48 6
473	58 24 42 26 20
474	7 42 5 2 43
475	8 46 22 58 45
476	55 35 45 20 44
477	7 25 47 10 37
478	3 38 44 51 48
479	24 36 7 5 53
480	29 36 54 49 21
481	13 46 49 14 42
482	15 56 59 29 40
483	39 19 3 20 56
484	21 13 52 3 17
485	54 50 37 27 39
486	16 7 10 37 35
487	19 45 47 23 1
488	55 53 51 26 33
489	1 29 21 27 23
490	21 47 52 36 30
491	38 2 25 31 37
492	38 27 26 28 18
493	59 49 50 38 55
494	18 57 51 4 32
495	29 56 55 37 17
496	48 35 9 49 37
497	28 57 52 15 51
498	44 5 18 33 50
499	56 40 19 29 54
500	37 31 16 52 46
501	32 44 43 38 49
502	13 26 60 17 34
503	42 7 19 2 1
504	37 21 34 17 49
505	39 42 25 60 9
506	33 45 5 39 4
507	26 57 14 15 27
508	45 7 31 46 32
509	29 4 30 52 9
510	49 36 15 35 39
511	24 28 8 32 37
512	45 11 41 59 38
513	55 9 33 10 29
514	42 48 50 17 60
515	31 24 14 9 17
516	23 16 6 32 35
517	8 50 7 21 11
518	8 28 36 50 18
519	21 2 8 13 20
520	54 21 45 56 4
521	16 29 50 2 14
522	45 16 36 56 40
523	9 49 45 7 21
524	23 4 5 13 59
525	32 3 57 17 38
526	11 35 38 43 44
527	44 5 50 59 40
528	25 33 30 6 13
529	1 44 47 8 39
530	39 42 8 21 13
531	56 11 33 37 19
532	51 57 8 55 21
533	22 56 50 11 3
534	26 49 44 18 11
535	8 9 46 25 49
536	7 57 18 54 44
537	60 16 36 53 4
538	2 49 18 28 25
539	18 55 20 21 49
540	50 34 9 24 14
541	15 1 31 59 40
542	31 9 12 44 22
543	55 46 17 21 15
544	1 15 30 48 17
545	53 21 6 45 39
546	23 33 3 52 5
547	14 35 57 55 40
548	19 49 22 39 53
549	3 60 39 14 41
550	35 15 53 11 27
551	58 34 19 2 50
552	29 50 8 3 9
553	29 34 39 56 50
554	51 47 6 41 13
555	18 6 3 41 28
556	13 20 35 40 1
557	59 1 28 36 41
558	26 14 44 16 41
559	4 14 17 10 32
560	57 27 1 23 12
561	7 30 26 39 40
562	13 11 31 27 42
563	32 59 18 19 54
564	60 51 23 18 53
565	54 35 60 12 31
566	46 47 36 27 16
567	17 2 32 5 50
568	19 7 32 9 8
569	58 25 40 3 1
570	53 19 44 58 7
571	9 56 44 5 52
572	3 16 34 18 15
573	44 6 41 17 45
574	5 31 27 23 28
575	27 9 28 16 52
576	56 1 9 29 34
577	41 21 13 42 27
578	39 27 29 41 50
579	21 20 56 25 40
580	38 47 49 42 48
581	58 6 59 53 21
582	54 7 33 43 20
583	52 40 27 10 22
584	43 45 33 32 34
585	23 24 14 12 36
586	22 34 56 59 46
587	9 14 30 29 3
588	8 45 31 58 59
589	22 13 1 10 43
590	8 45 9 4 23
591	25 38 35 19 30
592	3 52 10 25 47
593	55 24 37 59 20
594	58 59 13 14 18
595	42 17 37 48 3
596	18 31 20 55 6
597	59 4 58 41 16
598	15 56 29 32 11
599	26 43 2 52 54
600	13 17 37 11 49
601	20 25 8 58 56
602	49 58 37 23 27
603	54 30 37 28 29
604	33 18 24 10 16
605	7 41 32 54 46
606	28 6 15 47 37
607	18 57 28 24 6
608	22 4 25 57 36
609	52 27 46 21 50
610	45 15 11 25 53
611	11 30 3 20 45
612	4 32 11 37 60
613	43 1 2 5 33
614	7 51 44 1 30
615	4 12 57 58 8
616	28 49 55 5 12
617	48 41 35 49 36
618	44 41 4 12 20
619	5 44 38 57 46
620	43 48 8 54 32
621	28 31 38 37 1
622	37 1 19 36 3
623	35 49 9 30 23
624	7 54 35 59 22
625	21 34 42 13 37
626	59 13 23 1 56
627	25 27 37 43 44
628	14 1 32 31 50
629	20 38 54 17 41
630	7 15 23 33 45
631	11 14 53 17 38
632	22 42 55 43 25
633	13 8 47 19 33
634	43 52 6 35 10
635	55 36 13 10 25
636	59 47 54 31 12
637	50 16 10 1 29
638	16 55 56 14 37
639	20 50 55 37 60
640	48 49 47 36 39
641	27 51 40 8 23
642	55 5 11 36 31
643	32 60 21 31 26
644	50 23 7 32 1
645	20 42 25 37 22
646	4 32 17 42 30
647	29 30 13 25 40
648	17 43 11 40 14
649	40 47 45 23 17
650	35 44 49 24 15
651	12 38 20 50 44
652	34 20 37 24 30
653	11 22 27 50 52
654	57 35 49 56 41
655	55 9 40 34 51
656	43 13 59 60 27
657	26 49 50 4 6
658	23 26 18 35 33
659	51 58 33 46 14
660	38 27 19 22 56
661	18 24 26 10 35
662	6 5 55 22 35
663	10 36 57 17 52
664	46 31 49 20 22
665	15 31 34 16 45
666	23 36 17 16 4
667	40 46 10 51 27
668	33 11 45 3 55
669	21 23 59 60 20
670	48 28 27 19 41
671	9 51 42 38 57
672	6 23 19 16 8
673	5 52 56 36 11
674	48 52 19 18 36
675	13 39 46 15 56
676	1 10 11 57 56
677	43 8 45 34 29
678	46 7 32 33 17
679	36 56 59 60 38
680	52 2 27 51 58
681	36 42 32 46 50
682	32 27 1 20 12
683	43 26 40 15 12
684	14 39 30 25 26
685	19 12 58 56 13
686	22 12 15 4 6
687	21 54 12 17 50
688	27 11 41 57 44
689	10 36 29 30 9
690	53 14 15 13 42
691	49 56 36 25 30
692	47 5 29 42 15
693	44 39 3 54 21
694	24 35 41 10 26
695	41 30 57 21 25
696	46 12 34 45 38
697	8 51 35 17 43
698	3 23 26 31 28
699	45 4 40 39 3
700	35 28 5 15 22
701	49 18 50 46 24
702	19 6 27 53 7
703	37 4 35 46 22
704	21 16 19 31 11
705	56 44 4 10 55
706	39 43 3 12 21
707	14 10 11 16 8
708	14 2 19 1 51
709	14 30 17 23 6
710	59 24 3 48 1
711	1 20 17 7 46
712	22 50 3 14 11
713	13 18 14 15 26
714	28 60 35 30 45
715	27 35 2 15 18
716	18 35 4 17 24
717	30 49 18 43 32
718	25 34 28 31 60
719	40 21 31 37 57
720	29 56 48 14 4
721	56 19 22 12 26
722	30 33 17 38 26
723	10 27 47 53 59
724	6 4 39 55 54
725	26 14 37 55 51
726	10 35 52 27 31
727	60 9 32 1 57
728	24 21 52 38 17
729	51 6 52 33 46
730	44 38 37 52 36
731	40 38 34 17 54
732	44 31 60 19 52
733	16 56 6 46 59
734	33 12 60 34 27
735	15 57 13 11 58
736	42 51 8 32 4
737	33 35 40 3 25
738	30 17 40 1 39
739	17 1 8 6 21
740	29 18 49 54 48
741	39 3 34 36 44
742	25 58 26 43 29
743	9 8 28 19 31
744	20 24 18 57 44
745	21 45 26 25 36
746	11 58 29 53 44
747	55 48 10 20 30
748	55 2 42 39 25
749	12 41 25 38 53
750	3 45 57 39 28
751	54 37 23 46 33
752	16 14 33 12 50
753	14 18 15 41 32
754	26 36 1 16 49
755	8 52 59 22 21
756	5 26 44 3 1
757	47 42 53 30 56
758	30 16 53 3 4
759	41 28 38 31 54
760	28 42 40 20 37
761	12 32 52 23 51
762	40 39 34 37 41
763	54 25 35 28 29
764	55 37 53 8 23
765	55 45 26 2 18
766	8 50 17 22 13
767	14 53 44 57 43
768	17 36 31 13 60
769	51 47 38 1 52
770	41 20 52 9 46
771	11 53 5 56 28
772	40 22 34 54 60
773	58 25 30 43 37
774	39 9 30 47 40
775	9 47 10 35 43
776	30 35 14 60 4
777	33 58 39 53 2
778	4 1 30 28 56
779	49 46 32 50 21
780	52 8 17 20 36
781	21 47 24 39 1
782	42 47 53 57 9
783	48 7 32 1 37
784	45 41 59 30 51
785	18 31 53 21 10
786	24 2 5 16 7
787	19 33 28 58 48
788	5 31 4 56 15
789	48 38 32 47 34
790	25 12 36 38 24
791	14 31 33 16 22
