Students	984
287	78 1 65
288	64 62 33
289	3 80 69
290	13 75 31
291	27 36 81
292	75 32 72
293	9 60 82
294	9 12 16
295	59 52 20
296	27 8 71
297	31 22 47
298	70 73 66
299	75 4 27
300	80 63 9
301	49 15 64
302	37 70 28
303	32 62 51
304	67 76 79
305	55 44 28
306	38 66 35
307	10 61 27
308	20 23 72
309	27 18 45
310	67 70 72
311	38 34 80
312	47 62 46
313	3 28 46
314	76 56 37
315	60 26 81
316	32 25 71
317	34 13 55
318	13 40 59
319	6 35 32
320	66 73 50
321	62 55 4
322	52 13 17
323	22 19 14
324	23 14 73
325	12 16 45
326	4 52 11
327	41 56 34
328	21 17 69
329	81 63 75
330	11 17 35
331	72 14 76
332	4 65 55
333	14 69 34
334	37 48 50
335	16 26 17
336	18 66 51
337	22 30 49
338	24 46 82
339	56 20 30
340	42 23 65
341	16 41 80
342	45 60 51
343	64 46 70
344	52 23 31
345	10 74 33
346	61 24 39
347	1 4 82
348	35 49 74
349	76 50 55
350	79 26 82
351	24 29 51
352	71 78 80
353	25 67 33
354	47 28 57
355	17 68 5
356	19 76 61
357	39 61 35
358	42 19 56
359	30 78 81
360	38 56 64
361	42 82 13
362	81 74 14
363	71 8 47
364	16 70 65
365	39 59 81
366	77 43 13
367	68 52 18
368	30 81 53
369	64 3 32
370	48 2 12
371	33 26 73
372	63 45 65
373	76 6 22
374	10 59 46
375	23 44 53
376	19 6 67
377	7 66 29
378	52 28 45
379	6 80 64
380	36 39 66
381	46 48 72
382	20 67 9
383	70 68 59
384	14 55 2
385	49 24 8
386	80 20 22
387	64 82 43
388	49 38 35
389	52 49 44
390	54 64 41
391	65 2 64
392	66 5 53
393	48 39 8
394	2 9 12
395	28 47 52
396	2 73 13
397	4 67 31
398	27 15 16
399	12 14 49
400	47 52 29
401	46 80 65
402	26 13 57
403	32 80 58
404	19 64 53
405	63 50 27
406	50 58 34
407	38 16 46
408	24 49 33
409	79 74 75
410	74 75 15
411	44 14 34
412	42 7 74
413	36 61 10
414	49 8 15
415	52 12 3
416	2 42 38
417	45 79 18
418	46 74 55
419	48 60 7
420	36 80 46
421	49 63 61
422	59 62 38
423	50 81 33
424	9 13 60
425	64 21 66
426	8 64 80
427	68 64 51
428	68 45 14
429	60 31 25
430	5 35 49
431	19 82 16
432	44 35 68
433	55 80 65
434	6 28 71
435	48 30 6
436	74 60 40
437	1 74 30
438	36 23 81
439	8 68 13
440	67 6 60
441	28 72 42
442	63 33 78
443	13 26 8
444	54 30 51
445	55 11 61
446	37 10 81
447	60 41 53
448	41 67 73
449	60 32 15
450	31 45 14
451	71 37 59
452	10 74 12
453	7 45 61
454	6 57 20
455	6 54 16
456	5 46 53
457	27 41 18
458	40 41 76
459	58 38 53
460	82 6 4
461	3 13 79
462	73 7 71
463	15 13 48
464	82 18 41
465	36 43 82
466	82 15 14
467	56 72 11
468	26 14 23
469	63 69 22
470	46 45 42
471	23 13 71
472	66 12 49
473	2 38 56
474	27 41 59
475	63 19 16
476	69 27 5
477	67 64 50
478	22 32 28
479	68 31 42
480	46 27 73
481	71 39 72
482	62 57 47
483	57 64 18
484	8 52 35
485	31 20 74
486	14 77 17
487	52 32 20
488	81 43 6
489	80 71 57
490	65 31 80
491	74 34 65
492	50 28 37
493	52 36 26
494	7 25 13
495	47 8 78
496	67 63 13
497	79 77 60
498	50 42 64
499	32 13 71
500	4 25 11
501	49 21 3
502	18 11 76
503	16 41 59
504	36 81 76
505	15 58 13
506	8 18 46
507	35 77 78
508	71 2 1
509	68 65 25
510	6 69 25
511	36 54 8
512	28 50 61
513	17 23 45
514	54 64 16
515	49 33 38
516	16 82 75
517	13 33 10
518	56 2 40
519	28 24 12
520	36 20 79
521	77 63 19
522	4 77 67
523	35 55 69
524	38 33 1
525	40 21 14
526	22 52 28
527	42 22 58
528	12 21 11
529	37 82 28
530	43 73 30
531	46 39 54
532	33 35 41
533	66 39 73
534	71 36 77
535	46 45 69
536	15 40 57
537	7 36 20
538	21 76 74
539	24 43 74
540	49 51 16
541	12 74 9
542	15 45 19
543	2 58 66
544	16 31 23
545	47 57 61
546	39 34 40
547	31 29 47
548	3 39 81
549	43 62 27
550	39 58 73
551	57 42 31
552	78 42 28
553	23 37 35
554	9 49 29
555	64 52 78
556	45 30 26
557	61 60 52
558	28 60 4
559	51 76 30
560	77 37 33
561	22 3 7
562	11 37 82
563	22 56 11
564	16 44 5
565	36 1 69
566	70 59 44
567	53 16 55
568	73 67 14
569	80 23 10
570	78 40 9
571	15 30 6
572	22 14 66
573	67 12 6
574	43 69 14
575	75 74 14
576	49 75 31
577	28 27 15
578	21 61 47
579	23 7 46
580	57 56 72
581	77 71 21
582	12 70 71
583	36 78 70
584	21 31 13
585	16 30 63
586	39 2 27
587	49 3 46
588	11 48 49
589	42 50 31
590	41 47 58
591	15 81 3
592	80 81 37
593	51 45 52
594	31 41 18
595	78 59 14
596	65 68 33
597	66 63 29
598	41 35 15
599	76 17 18
600	17 23 28
601	4 63 9
602	62 9 18
603	81 26 36
604	65 45 42
605	71 11 45
606	77 8 46
607	21 38 10
608	59 51 47
609	5 27 28
610	2 39 53
611	53 55 61
612	80 39 62
613	54 62 45
614	70 46 34
615	18 54 5
616	30 76 53
617	70 64 44
618	58 3 74
619	30 36 19
620	61 66 21
621	78 74 31
622	68 31 66
623	59 73 38
624	30 18 76
625	14 19 70
626	27 82 45
627	64 4 14
628	45 20 53
629	45 61 67
630	50 37 30
631	50 45 55
632	49 7 23
633	15 35 7
634	52 49 7
635	11 71 66
636	23 64 45
637	24 32 19
638	17 82 15
639	17 78 3
640	46 29 12
641	47 43 10
642	36 51 33
643	62 31 20
644	45 69 36
645	12 21 14
646	44 34 43
647	9 48 27
648	54 34 61
649	71 31 56
650	37 26 47
651	26 16 46
652	43 47 13
653	70 64 16
654	33 34 57
655	42 20 74
656	60 29 63
657	78 62 77
658	18 42 79
659	62 57 22
660	8 16 7
661	16 58 75
662	32 8 58
663	69 73 64
664	13 50 55
665	24 17 75
666	64 51 13
667	29 49 36
668	37 50 27
669	38 46 1
670	25 66 53
671	76 50 21
672	75 55 59
673	32 11 9
674	30 56 29
675	43 14 75
676	31 71 33
677	4 53 47
678	66 47 13
679	66 69 38
680	41 34 45
681	41 14 30
682	80 57 49
683	3 7 50
684	72 66 31
685	75 33 73
686	65 13 40
687	4 38 15
688	2 81 63
689	59 15 1
690	77 72 34
691	26 17 45
692	50 20 47
693	68 49 28
694	73 54 68
695	61 19 37
696	37 46 32
697	56 69 53
698	1 5 21
699	49 30 19
700	15 45 11
701	51 80 11
702	82 35 4
703	58 67 82
704	20 37 64
705	32 59 4
706	72 31 40
707	69 24 56
708	14 59 41
709	68 75 54
710	13 80 16
711	82 19 42
712	48 66 22
713	1 36 5
714	22 73 17
715	74 34 23
716	8 3 9
717	46 28 23
718	59 50 67
719	9 75 21
720	37 58 25
721	15 82 66
722	35 74 79
723	36 59 39
724	11 15 74
725	13 59 3
726	37 40 65
727	26 42 16
728	27 20 52
729	26 49 61
730	51 80 9
731	48 57 10
732	55 19 2
733	29 11 8
734	77 11 67
735	81 50 56
736	62 54 71
737	42 57 26
738	69 13 14
739	69 13 76
740	71 80 15
741	27 3 43
742	46 76 78
743	69 46 27
744	5 28 30
745	13 18 76
746	78 69 75
747	17 45 71
748	23 2 80
749	3 27 56
750	49 27 40
751	40 57 18
752	47 5 79
753	77 46 64
754	10 17 78
755	65 61 21
756	77 40 52
757	74 71 23
758	70 29 10
759	9 35 6
760	37 22 15
761	31 58 54
762	41 59 36
763	20 33 32
764	73 70 8
765	5 10 66
766	27 31 6
767	5 3 55
768	63 4 11
769	16 53 62
770	60 8 47
771	37 69 29
772	34 39 32
773	23 80 35
774	28 39 18
775	3 31 26
776	31 72 50
777	19 28 44
778	6 30 44
779	52 47 9
780	54 49 38
781	35 22 24
782	38 28 64
783	14 79 30
784	37 42 78
785	53 21 43
786	15 35 2
787	31 5 26
788	25 5 19
789	26 28 37
790	6 15 29
791	59 32 6
792	21 61 7
793	39 82 10
794	57 31 54
795	46 37 27
796	55 43 34
797	33 31 52
798	31 38 19
799	42 38 68
800	12 81 45
801	46 10 38
802	46 41 27
803	42 76 52
804	1 26 28
805	27 79 11
806	71 60 28
807	61 59 54
808	54 66 46
809	51 32 7
810	13 25 64
811	11 53 8
812	70 59 34
813	39 35 57
814	30 46 41
815	35 22 63
816	51 12 72
817	38 6 74
818	68 32 10
819	40 1 11
820	70 27 54
821	69 14 80
822	72 5 2
823	17 21 28
824	60 71 15
825	49 8 33
826	60 31 13
827	24 31 15
828	74 56 47
829	80 41 21
830	75 41 82
831	34 57 63
832	47 23 60
833	7 11 61
834	68 23 81
835	33 8 25
836	30 52 16
837	8 78 82
838	31 15 53
839	2 57 37
840	19 54 64
841	41 9 16
842	26 38 33
843	48 34 6
844	42 5 20
845	77 68 44
846	77 58 61
847	47 2 41
848	62 43 82
849	42 3 2
850	5 29 26
851	79 51 18
852	71 49 10
853	7 36 4
854	16 33 40
855	39 80 76
856	65 63 53
857	45 50 46
858	42 64 23
859	30 27 14
860	34 29 6
861	5 44 19
862	43 7 56
863	77 80 35
864	23 18 69
865	52 21 11
866	10 40 67
867	17 70 37
868	39 57 43
869	63 36 2
870	41 35 29
871	79 14 20
872	71 68 48
873	48 79 53
874	59 37 58
875	41 35 75
876	75 38 50
877	17 11 1
878	44 52 13
879	35 60 58
880	76 51 81
881	68 60 73
882	63 33 48
883	64 78 70
884	19 25 9
885	4 21 12
886	69 78 13
887	4 42 52
888	22 78 48
889	77 33 23
890	70 42 8
891	15 11 40
892	79 61 38
893	17 73 43
894	48 64 44
895	50 58 51
896	26 1 6
897	60 82 26
898	17 50 38
899	57 55 14
900	12 2 66
901	69 48 53
902	41 22 62
903	43 74 53
904	7 31 43
905	2 77 37
906	66 74 65
907	80 31 72
908	27 74 1
909	80 61 29
910	55 72 21
911	57 28 56
912	75 71 37
913	61 26 72
914	12 54 47
915	21 26 1
916	6 12 19
917	3 37 33
918	30 36 68
919	41 56 76
920	60 49 38
921	43 39 21
922	40 31 78
923	32 3 34
924	46 43 80
925	7 48 57
926	47 78 43
927	73 43 58
928	36 14 59
929	17 49 15
930	79 21 7
931	18 42 17
932	19 11 22
933	17 62 71
934	16 38 4
935	41 30 72
936	20 2 61
937	64 13 26
938	21 64 60
939	61 65 26
940	20 72 76
941	33 7 39
942	63 21 10
943	62 36 25
944	80 13 12
945	48 69 55
946	47 35 4
947	68 25 12
948	67 36 79
949	41 1 45
950	20 48 43
951	75 43 5
952	32 42 13
953	77 53 74
954	47 18 16
955	43 6 24
956	82 18 9
957	11 12 46
958	75 17 37
959	48 77 28
960	37 14 26
961	61 81 80
962	7 48 5
963	78 36 72
964	8 65 18
965	53 15 17
966	19 73 70
967	34 18 36
968	38 26 14
969	42 68 12
970	36 30 49
971	1 66 27
972	30 63 48
973	47 9 54
974	75 32 36
975	18 38 22
976	78 26 3
977	8 63 76
978	43 41 80
979	21 14 74
980	37 12 27
981	10 33 38
982	18 47 75
983	73 15 64
984	47 13 27
