Students	1442
185	68 56 50
186	34 55 78
187	20 11 10
188	34 61 56
189	78 67 36
190	71 56 10
191	14 3 50
192	21 3 6
193	75 15 29
194	77 24 78
195	82 3 22
196	57 9 56
197	80 14 3
198	58 29 23
199	68 23 76
200	65 29 33
201	49 60 54
202	38 67 14
203	20 13 82
204	61 2 49
205	72 14 75
206	71 15 67
207	7 41 16
208	55 76 49
209	41 80 77
210	37 8 14
211	8 47 66
212	24 60 48
213	72 74 69
214	61 79 31
215	28 68 37
216	19 9 64
217	10 11 81
218	82 30 45
219	63 3 81
220	67 41 19
221	45 38 25
222	72 3 59
223	16 75 77
224	27 9 80
225	17 12 6
226	23 34 42
227	62 74 15
228	38 48 20
229	24 48 45
230	34 47 65
231	80 28 71
232	19 67 17
233	80 23 79
234	24 12 77
235	80 53 54
236	61 11 54
237	30 39 28
238	56 15 59
239	2 15 49
240	6 80 73
241	48 22 15
242	74 20 41
243	72 3 50
244	75 82 70
245	39 10 37
246	69 7 29
247	13 30 61
248	30 47 76
249	55 80 4
250	69 28 81
251	56 74 14
252	39 5 17
253	74 71 47
254	68 9 4
255	16 21 25
256	22 41 12
257	27 26 70
258	12 29 55
259	27 59 35
260	13 62 65
261	56 54 17
262	33 17 36
263	36 56 43
264	57 80 12
265	38 59 44
266	47 27 69
267	34 72 23
268	76 34 60
269	60 80 54
270	14 37 3
271	19 4 37
272	5 17 73
273	61 66 15
274	21 45 51
275	17 31 43
276	69 46 44
277	49 9 72
278	58 11 14
279	74 28 8
280	23 69 33
281	17 82 50
282	49 68 70
283	29 41 2
284	56 26 57
285	16 76 67
286	48 77 65
287	65 62 32
288	49 52 1
289	55 77 29
290	10 16 13
291	53 71 51
292	46 59 11
293	40 67 8
294	68 33 18
295	53 42 5
296	51 61 25
297	4 48 57
298	31 22 25
299	78 71 4
300	57 16 27
301	62 72 28
302	42 59 78
303	26 23 18
304	64 30 57
305	55 52 78
306	63 12 15
307	40 7 25
308	78 64 29
309	19 66 2
310	71 53 72
311	34 29 15
312	25 38 79
313	11 7 12
314	40 62 38
315	14 63 75
316	70 3 16
317	51 29 53
318	15 62 19
319	35 20 33
320	43 52 10
321	56 47 64
322	4 65 70
323	76 37 64
324	28 62 78
325	82 2 44
326	53 17 8
327	10 22 13
328	11 40 29
329	9 70 54
330	13 36 60
331	69 35 82
332	39 30 11
333	27 15 72
334	81 51 69
335	57 32 67
336	18 76 16
337	76 43 79
338	36 22 49
339	4 15 53
340	69 19 40
341	7 19 9
342	27 61 63
343	45 12 7
344	38 55 13
345	52 2 72
346	4 20 31
347	44 82 68
348	53 43 17
349	25 37 10
350	57 74 66
351	47 23 76
352	5 20 1
353	26 65 58
354	42 26 32
355	14 77 44
356	1 16 24
357	53 57 59
358	51 24 74
359	16 57 54
360	64 29 38
361	64 26 69
362	9 70 61
363	25 40 75
364	10 39 18
365	44 13 5
366	73 56 25
367	57 25 11
368	76 57 15
369	2 4 18
370	77 80 7
371	56 16 10
372	23 65 67
373	48 24 72
374	46 21 70
375	20 29 35
376	14 73 62
377	12 55 62
378	37 31 72
379	36 59 77
380	27 54 2
381	74 59 34
382	64 27 28
383	55 30 20
384	67 50 40
385	54 37 23
386	25 71 45
387	65 40 3
388	27 39 54
389	60 34 6
390	69 12 14
391	64 2 82
392	53 30 38
393	78 16 26
394	51 46 78
395	2 14 8
396	81 33 50
397	40 82 4
398	25 31 4
399	4 69 25
400	67 35 75
401	70 31 68
402	47 63 49
403	61 47 79
404	62 38 82
405	67 9 52
406	70 58 65
407	76 20 24
408	69 4 46
409	19 74 10
410	53 6 50
411	46 59 6
412	41 48 58
413	76 59 38
414	41 30 1
415	51 79 58
416	19 25 17
417	11 27 61
418	73 62 26
419	42 39 62
420	77 62 37
421	70 23 64
422	77 48 43
423	58 44 16
424	57 11 20
425	17 12 78
426	35 1 16
427	22 65 41
428	23 34 62
429	6 10 23
430	50 47 21
431	18 13 2
432	15 16 69
433	53 63 69
434	35 43 15
435	22 63 82
436	4 20 48
437	37 15 22
438	21 25 15
439	63 37 44
440	42 62 1
441	71 52 29
442	68 15 1
443	10 44 77
444	76 74 9
445	68 77 56
446	2 17 39
447	4 39 81
448	56 57 53
449	17 78 52
450	27 35 67
451	77 81 79
452	67 43 66
453	61 8 71
454	29 40 14
455	76 5 68
456	32 26 28
457	68 74 44
458	57 12 77
459	67 66 2
460	26 9 18
461	68 15 26
462	24 48 2
463	69 2 11
464	56 69 46
465	5 8 41
466	47 19 52
467	63 7 22
468	2 25 44
469	81 71 82
470	78 3 9
471	34 10 43
472	13 23 60
473	78 13 15
474	8 64 9
475	35 68 2
476	50 67 22
477	38 17 69
478	49 66 31
479	12 54 35
480	15 81 82
481	30 57 7
482	66 12 20
483	3 54 27
484	77 17 79
485	74 70 71
486	48 2 70
487	32 72 76
488	79 8 36
489	65 74 71
490	29 53 31
491	24 22 62
492	59 28 50
493	68 74 72
494	1 22 54
495	55 31 60
496	71 32 31
497	10 25 76
498	24 72 78
499	2 31 75
500	52 59 13
501	49 16 76
502	21 31 44
503	40 13 55
504	18 50 25
505	8 29 68
506	3 63 66
507	61 36 59
508	42 5 37
509	56 60 20
510	61 21 45
511	57 44 19
512	81 75 57
513	13 33 29
514	65 21 42
515	13 50 68
516	53 43 71
517	67 34 78
518	29 5 40
519	68 78 47
520	58 79 30
521	6 20 64
522	10 80 7
523	19 38 52
524	74 40 71
525	25 40 35
526	22 40 79
527	55 2 75
528	38 80 63
529	43 4 36
530	11 7 79
531	37 44 68
532	32 1 80
533	80 74 73
534	33 66 60
535	38 65 22
536	30 74 55
537	70 10 63
538	22 81 21
539	19 51 60
540	21 75 40
541	63 15 72
542	45 52 21
543	12 19 11
544	73 69 28
545	70 61 36
546	82 76 54
547	74 62 73
548	44 77 2
549	74 49 37
550	72 20 15
551	47 33 37
552	77 60 2
553	36 10 34
554	24 20 1
555	82 2 36
556	25 5 28
557	38 72 50
558	39 4 58
559	15 10 53
560	23 72 41
561	29 8 67
562	65 9 48
563	47 71 30
564	31 76 72
565	9 55 78
566	5 20 49
567	80 20 17
568	28 8 17
569	66 62 53
570	70 14 34
571	56 61 25
572	43 38 9
573	61 30 37
574	16 47 81
575	62 82 37
576	56 61 71
577	57 41 82
578	2 34 41
579	19 51 17
580	70 35 75
581	42 63 5
582	69 82 16
583	38 11 39
584	3 8 33
585	23 79 75
586	6 69 67
587	79 3 32
588	50 1 41
589	41 77 59
590	3 6 66
591	47 68 21
592	52 1 2
593	78 19 41
594	38 64 34
595	24 61 49
596	18 5 59
597	20 28 56
598	18 4 69
599	76 26 55
600	43 35 33
601	4 30 73
602	13 61 12
603	1 39 58
604	21 1 72
605	81 19 74
606	4 48 40
607	7 43 47
608	13 59 24
609	16 12 23
610	49 10 16
611	67 61 19
612	69 81 12
613	46 29 42
614	64 42 70
615	3 28 66
616	2 15 76
617	1 56 15
618	56 65 75
619	60 18 26
620	65 11 20
621	32 81 59
622	33 63 25
623	11 16 75
624	44 22 23
625	44 67 48
626	69 19 28
627	61 5 28
628	17 8 40
629	7 54 52
630	82 65 62
631	29 53 39
632	52 9 38
633	73 13 29
634	64 18 28
635	38 77 15
636	68 61 72
637	31 73 63
638	10 48 59
639	63 57 45
640	48 74 39
641	21 62 26
642	77 1 28
643	31 16 3
644	25 16 45
645	15 61 81
646	5 72 27
647	70 63 10
648	76 58 14
649	82 72 81
650	22 8 15
651	63 25 2
652	59 21 23
653	40 56 27
654	54 33 59
655	29 36 82
656	16 5 13
657	25 4 39
658	58 34 64
659	66 7 57
660	34 17 74
661	28 80 33
662	34 44 31
663	12 13 51
664	21 17 18
665	62 47 80
666	80 4 1
667	80 59 56
668	47 67 28
669	68 27 28
670	47 7 55
671	32 13 6
672	64 53 33
673	75 62 5
674	46 68 30
675	31 45 26
676	31 41 27
677	7 5 32
678	39 24 62
679	67 54 15
680	36 46 21
681	42 63 82
682	80 49 12
683	14 21 34
684	40 64 23
685	1 9 71
686	70 34 29
687	29 5 61
688	80 7 75
689	53 20 27
690	50 43 7
691	66 12 39
692	64 3 4
693	71 44 10
694	22 57 7
695	42 4 17
696	42 26 17
697	22 23 38
698	60 12 9
699	16 29 78
700	39 18 24
701	8 5 76
702	28 64 17
703	7 9 29
704	12 31 50
705	27 51 5
706	13 59 40
707	12 17 31
708	1 29 62
709	79 75 39
710	72 80 66
711	74 13 49
712	10 35 73
713	39 11 74
714	10 16 14
715	69 7 70
716	21 19 33
717	12 20 74
718	79 77 29
719	26 34 65
720	49 5 46
721	10 60 8
722	55 68 82
723	66 73 43
724	71 31 80
725	34 59 42
726	44 54 69
727	80 46 20
728	41 35 76
729	57 82 81
730	26 40 18
731	65 4 26
732	47 40 32
733	30 40 70
734	48 36 28
735	73 32 74
736	2 40 36
737	53 37 44
738	81 19 58
739	14 12 10
740	53 67 66
741	68 59 71
742	11 2 12
743	41 65 53
744	82 51 62
745	30 69 80
746	80 46 70
747	32 27 59
748	75 35 73
749	68 40 2
750	28 40 77
751	67 32 17
752	40 18 68
753	13 59 38
754	56 4 45
755	34 6 16
756	64 33 52
757	49 70 78
758	6 32 3
759	75 48 46
760	45 50 22
761	20 60 10
762	58 59 5
763	34 22 51
764	80 54 71
765	47 23 28
766	2 38 82
767	21 68 46
768	20 16 5
769	20 69 65
770	23 73 55
771	6 66 30
772	5 66 58
773	18 37 20
774	3 62 34
775	68 48 46
776	30 54 71
777	15 17 51
778	11 44 30
779	58 20 45
780	57 59 56
781	55 2 24
782	26 2 46
783	44 20 66
784	42 64 29
785	27 55 46
786	7 2 47
787	62 3 41
788	66 25 57
789	6 48 37
790	16 60 39
791	63 11 37
792	55 53 70
793	13 43 34
794	75 22 4
795	12 59 42
796	12 6 72
797	79 13 3
798	54 28 77
799	4 73 17
800	12 64 67
801	4 37 50
802	61 1 30
803	7 39 36
804	33 62 27
805	77 65 29
806	33 66 78
807	26 31 29
808	19 40 59
809	81 65 80
810	26 16 82
811	25 81 73
812	75 67 41
813	81 46 4
814	81 78 50
815	42 73 41
816	12 43 9
817	22 61 16
818	17 65 78
819	19 13 40
820	78 2 76
821	77 49 82
822	75 19 67
823	61 34 7
824	10 75 2
825	28 29 23
826	26 63 35
827	62 12 49
828	77 72 14
829	56 57 8
830	50 77 23
831	75 68 27
832	7 72 19
833	32 44 63
834	18 14 65
835	37 13 59
836	31 70 7
837	11 37 79
838	40 20 3
839	68 9 3
840	32 50 14
841	3 29 2
842	5 75 43
843	70 11 20
844	65 35 26
845	7 59 12
846	35 11 29
847	76 39 73
848	68 82 63
849	74 54 35
850	71 15 73
851	25 69 59
852	6 63 12
853	39 29 68
854	17 4 42
855	17 4 80
856	30 23 4
857	2 66 81
858	81 41 48
859	67 31 7
860	29 56 40
861	12 81 36
862	15 42 68
863	1 68 40
864	81 82 1
865	66 14 23
866	59 11 58
867	11 57 12
868	31 71 34
869	26 69 68
870	82 13 15
871	19 78 40
872	29 62 80
873	31 76 13
874	11 18 60
875	59 31 37
876	33 76 57
877	46 82 1
878	59 55 79
879	77 16 35
880	9 49 48
881	32 31 72
882	51 26 8
883	35 63 61
884	56 39 25
885	3 8 74
886	35 62 28
887	58 15 75
888	47 75 71
889	73 20 80
890	21 5 6
891	17 66 50
892	14 20 62
893	39 1 12
894	17 46 82
895	44 21 18
896	42 46 40
897	61 28 36
898	64 52 13
899	79 54 2
900	4 80 11
901	57 36 77
902	36 20 9
903	77 43 70
904	74 80 82
905	41 79 73
906	56 73 71
907	16 45 17
908	62 81 9
909	17 62 64
910	35 31 47
911	39 41 20
912	27 81 47
913	76 78 35
914	50 69 64
915	55 7 70
916	66 5 64
917	25 56 14
918	14 60 33
919	16 76 77
920	76 19 64
921	40 34 21
922	50 31 9
923	47 74 27
924	81 82 71
925	17 12 7
926	70 39 26
927	7 37 27
928	80 27 74
929	32 67 1
930	46 78 73
931	64 65 49
932	76 53 72
933	27 7 79
934	37 46 7
935	80 12 21
936	54 53 28
937	20 40 10
938	73 56 36
939	2 45 35
940	56 70 29
941	6 75 72
942	3 66 39
943	9 29 4
944	39 6 36
945	67 58 79
946	31 80 30
947	27 33 40
948	34 57 20
949	55 37 4
950	49 47 48
951	27 29 80
952	42 76 18
953	22 78 61
954	69 27 36
955	40 46 67
956	29 48 8
957	63 81 26
958	60 52 56
959	13 11 23
960	11 13 53
961	14 25 57
962	80 9 77
963	35 50 9
964	20 23 74
965	29 31 81
966	41 37 2
967	26 22 24
968	58 6 81
969	75 71 55
970	31 70 10
971	34 80 77
972	44 49 2
973	80 29 48
974	1 25 78
975	65 35 12
976	22 34 68
977	11 14 61
978	53 61 78
979	20 52 17
980	59 38 43
981	74 41 6
982	7 51 18
983	45 41 13
984	38 2 51
985	27 81 82
986	16 38 23
987	15 17 37
988	48 73 23
989	21 69 80
990	77 28 51
991	44 60 27
992	32 35 15
993	3 58 80
994	56 60 16
995	28 67 47
996	24 78 52
997	37 79 70
998	41 58 5
999	57 73 44
1000	26 75 19
1001	82 10 30
1002	7 37 74
1003	3 79 68
1004	32 55 15
1005	9 57 5
1006	71 1 20
1007	37 65 51
1008	19 31 39
1009	7 60 9
1010	44 15 77
1011	64 80 5
1012	35 53 48
1013	69 53 36
1014	29 82 76
1015	78 27 25
1016	23 28 35
1017	69 5 1
1018	1 32 65
1019	79 7 70
1020	31 44 72
1021	1 5 16
1022	39 22 19
1023	24 13 70
1024	30 33 68
1025	15 69 8
1026	45 77 3
1027	35 68 21
1028	14 81 37
1029	19 60 81
1030	60 27 82
1031	20 16 33
1032	7 32 34
1033	6 81 77
1034	1 47 69
1035	81 73 38
1036	55 25 2
1037	45 33 63
1038	28 37 55
1039	35 64 32
1040	51 20 77
1041	73 63 11
1042	59 76 49
1043	8 38 42
1044	22 30 27
1045	68 3 74
1046	21 5 67
1047	2 49 47
1048	11 19 42
1049	27 47 12
1050	27 58 30
1051	62 63 3
1052	48 5 10
1053	6 32 37
1054	76 59 57
1055	48 27 50
1056	34 39 73
1057	16 62 12
1058	31 34 63
1059	20 63 59
1060	73 65 46
1061	53 82 52
1062	12 42 71
1063	79 23 43
1064	56 2 60
1065	54 58 8
1066	66 33 65
1067	14 66 53
1068	73 75 44
1069	64 15 32
1070	22 70 9
1071	23 34 74
1072	38 57 39
1073	61 6 54
1074	73 2 60
1075	45 34 7
1076	26 68 78
1077	59 49 56
1078	30 54 79
1079	55 71 29
1080	4 49 56
1081	27 75 17
1082	62 66 57
1083	71 73 17
1084	16 9 1
1085	1 60 59
1086	53 19 31
1087	78 6 77
1088	36 56 10
1089	30 59 36
1090	15 44 29
1091	45 28 5
1092	71 17 27
1093	73 18 68
1094	45 22 17
1095	13 61 53
1096	31 82 59
1097	8 65 24
1098	51 64 50
1099	24 47 39
1100	54 37 63
1101	38 9 53
1102	19 65 17
1103	23 37 20
1104	67 55 59
1105	11 73 15
1106	78 12 19
1107	4 45 68
1108	7 15 32
1109	19 78 76
1110	52 34 61
1111	41 58 11
1112	4 81 64
1113	38 79 45
1114	76 75 28
1115	51 3 12
1116	71 81 61
1117	20 26 55
1118	49 8 58
1119	33 59 79
1120	7 50 53
1121	34 60 30
1122	49 40 52
1123	25 70 44
1124	29 41 63
1125	54 55 57
1126	3 72 74
1127	68 82 74
1128	5 28 22
1129	25 55 75
1130	33 26 72
1131	2 76 77
1132	24 43 39
1133	52 25 46
1134	39 30 41
1135	34 53 25
1136	2 20 44
1137	73 4 59
1138	55 30 61
1139	37 49 56
1140	80 70 54
1141	12 40 49
1142	17 44 80
1143	74 13 73
1144	79 15 14
1145	44 14 26
1146	81 38 14
1147	31 60 80
1148	34 80 5
1149	41 3 53
1150	78 6 11
1151	55 14 59
1152	33 71 41
1153	20 50 27
1154	24 53 69
1155	66 61 8
1156	65 43 80
1157	9 63 38
1158	11 57 64
1159	81 44 56
1160	58 35 43
1161	58 30 57
1162	46 58 11
1163	56 14 80
1164	75 6 20
1165	26 5 23
1166	4 44 79
1167	74 30 41
1168	22 62 61
1169	66 3 39
1170	71 54 9
1171	54 27 59
1172	9 68 1
1173	61 2 71
1174	30 38 11
1175	53 81 25
1176	9 26 82
1177	60 35 72
1178	57 36 63
1179	23 54 20
1180	82 12 5
1181	43 55 45
1182	54 31 57
1183	9 18 43
1184	48 10 23
1185	26 36 37
1186	79 18 3
1187	62 30 35
1188	15 6 57
1189	26 27 30
1190	46 64 53
1191	64 34 24
1192	22 58 15
1193	81 68 46
1194	27 25 51
1195	23 48 61
1196	67 33 14
1197	50 72 44
1198	35 44 68
1199	51 8 13
1200	34 54 50
1201	73 14 31
1202	25 60 23
1203	79 69 78
1204	42 12 7
1205	61 48 20
1206	28 58 82
1207	64 17 4
1208	1 39 76
1209	18 58 1
1210	65 29 69
1211	26 7 27
1212	36 77 1
1213	76 68 24
1214	24 57 80
1215	47 61 50
1216	60 33 7
1217	79 3 47
1218	22 73 38
1219	47 67 22
1220	73 9 43
1221	60 46 37
1222	70 26 29
1223	21 12 58
1224	33 24 76
1225	9 17 22
1226	74 47 52
1227	36 54 80
1228	68 3 71
1229	58 50 71
1230	40 14 25
1231	44 79 14
1232	34 14 52
1233	27 66 72
1234	31 34 44
1235	40 59 72
1236	69 27 66
1237	16 62 66
1238	63 15 2
1239	20 74 47
1240	61 47 68
1241	48 78 51
1242	22 60 73
1243	76 79 19
1244	33 12 19
1245	80 69 16
1246	70 15 42
1247	41 7 65
1248	52 54 79
1249	58 82 26
1250	7 41 70
1251	36 12 28
1252	75 11 49
1253	53 16 51
1254	38 71 25
1255	15 41 68
1256	82 58 64
1257	20 24 23
1258	4 55 77
1259	46 30 61
1260	66 78 70
1261	81 47 58
1262	15 26 42
1263	80 5 49
1264	61 58 79
1265	80 6 1
1266	40 37 33
1267	25 53 67
1268	34 30 68
1269	4 82 57
1270	65 33 47
1271	38 63 78
1272	8 52 69
1273	42 54 28
1274	60 14 44
1275	26 21 4
1276	12 20 21
1277	64 41 51
1278	26 33 66
1279	17 48 16
1280	51 55 23
1281	48 1 60
1282	81 40 38
1283	63 30 14
1284	66 55 71
1285	14 40 37
1286	40 22 67
1287	14 65 47
1288	19 63 28
1289	82 38 17
1290	11 52 46
1291	47 5 16
1292	16 44 32
1293	77 17 7
1294	78 75 56
1295	43 33 60
1296	68 62 6
1297	51 73 53
1298	62 56 21
1299	20 58 13
1300	28 48 7
1301	53 69 30
1302	26 39 62
1303	77 80 74
1304	71 75 82
1305	8 62 79
1306	16 57 82
1307	58 16 76
1308	40 54 20
1309	31 39 47
1310	1 34 57
1311	36 66 23
1312	37 74 32
1313	68 42 23
1314	39 19 47
1315	32 4 40
1316	35 50 22
1317	47 30 16
1318	76 59 53
1319	31 18 17
1320	70 38 58
1321	7 2 23
1322	49 68 13
1323	55 63 30
1324	60 71 41
1325	22 70 36
1326	20 4 11
1327	27 22 24
1328	52 41 8
1329	41 25 58
1330	11 45 31
1331	71 77 12
1332	9 10 81
1333	24 15 76
1334	1 25 45
1335	25 61 39
1336	49 81 2
1337	78 42 77
1338	79 70 78
1339	69 26 15
1340	55 34 43
1341	18 51 36
1342	69 62 30
1343	16 38 1
1344	21 52 42
1345	19 44 28
1346	41 39 24
1347	18 71 37
1348	10 37 66
1349	19 60 29
1350	1 43 41
1351	57 59 65
1352	16 10 32
1353	78 81 7
1354	55 28 7
1355	9 57 37
1356	54 8 7
1357	52 56 82
1358	19 38 41
1359	33 44 66
1360	71 37 23
1361	68 28 59
1362	50 20 4
1363	39 55 43
1364	65 64 75
1365	50 46 71
1366	9 1 54
1367	53 59 72
1368	55 29 12
1369	4 8 1
1370	9 32 64
1371	81 67 54
1372	51 15 37
1373	40 58 65
1374	57 3 82
1375	21 76 54
1376	29 63 24
1377	65 78 24
1378	60 23 54
1379	21 51 72
1380	26 48 40
1381	68 4 41
1382	52 27 79
1383	67 15 79
1384	48 24 39
1385	58 50 43
1386	16 5 68
1387	73 68 55
1388	54 72 52
1389	71 1 41
1390	50 72 68
1391	43 52 16
1392	28 68 8
1393	50 12 54
1394	9 50 17
1395	50 60 41
1396	63 4 56
1397	28 80 71
1398	3 35 75
1399	47 20 31
1400	79 39 31
1401	46 63 62
1402	73 52 9
1403	9 46 60
1404	28 12 49
1405	34 2 5
1406	73 25 12
1407	69 74 30
1408	14 80 49
1409	82 70 13
1410	8 69 51
1411	40 75 41
1412	76 65 63
1413	40 27 55
1414	13 24 37
1415	80 11 44
1416	82 18 8
1417	66 35 77
1418	35 50 21
1419	75 32 70
1420	54 51 4
1421	10 63 53
1422	26 56 35
1423	36 51 45
1424	30 69 64
1425	16 60 44
1426	76 36 40
1427	67 20 12
1428	18 37 71
1429	10 67 12
1430	50 22 70
1431	58 19 4
1432	75 72 8
1433	34 15 45
1434	47 75 41
1435	22 37 46
1436	68 11 75
1437	36 8 10
1438	10 50 23
1439	6 46 65
1440	28 39 5
1441	50 72 71
1442	6 60 2
