Students	1180
140	14 31 11 10
141	13 2 9 4
142	10 8 7 4
143	7 30 10 12
144	1 3 27 15
145	11 26 17 31
146	5 27 2 31
147	19 6 12 16
148	30 16 4 2
149	7 15 5 10
150	16 28 14 12
151	32 16 9 20
152	26 3 7 22
153	21 5 30 28
154	27 17 26 13
155	17 26 27 18
156	30 20 29 11
157	21 3 22 25
158	19 16 7 12
159	17 27 13 30
160	2 24 31 1
161	12 7 8 10
162	26 1 13 2
163	25 13 14 31
164	19 2 27 5
165	6 1 8 3
166	26 24 16 5
167	12 16 27 1
168	8 30 1 21
169	18 3 4 21
170	26 8 32 17
171	23 7 27 5
172	9 30 12 21
173	6 19 28 29
174	10 5 20 15
175	23 4 19 16
176	14 30 17 22
177	18 22 13 21
178	14 32 13 15
179	24 14 12 6
180	3 21 4 31
181	10 1 24 25
182	10 19 4 23
183	21 32 13 18
184	7 20 23 11
185	23 11 24 10
186	1 29 11 13
187	15 20 11 24
188	2 7 18 16
189	14 6 12 19
190	31 27 28 1
191	9 8 17 23
192	11 10 3 22
193	1 22 10 30
194	30 4 2 24
195	14 12 26 6
196	2 3 29 4
197	25 13 1 22
198	21 31 1 7
199	13 19 31 4
200	18 25 5 2
201	1 18 14 20
202	1 5 20 22
203	26 21 24 19
204	9 12 13 20
205	6 13 16 18
206	27 22 23 10
207	31 20 7 27
208	32 19 27 1
209	24 8 20 31
210	12 19 20 22
211	8 20 11 18
212	28 12 19 4
213	6 21 23 5
214	16 2 30 7
215	12 25 11 3
216	21 5 24 25
217	26 31 30 27
218	6 27 5 12
219	27 12 31 15
220	14 1 17 3
221	8 7 32 25
222	19 8 15 5
223	26 31 3 5
224	4 16 7 18
225	25 4 31 11
226	14 17 19 27
227	16 20 21 23
228	3 21 7 15
229	27 28 32 26
230	26 6 4 18
231	1 19 30 6
232	18 8 15 20
233	30 7 6 20
234	19 4 29 20
235	20 8 21 29
236	14 8 6 9
237	22 16 20 13
238	10 30 28 7
239	2 27 20 21
240	13 25 32 9
241	28 8 14 2
242	21 11 31 26
243	4 18 25 8
244	19 14 3 1
245	24 8 22 18
246	6 18 19 20
247	1 16 11 19
248	28 10 11 20
249	1 5 15 16
250	9 17 10 26
251	32 27 25 14
252	32 22 7 18
253	30 28 23 12
254	29 18 14 26
255	9 2 10 5
256	23 8 10 16
257	18 25 27 12
258	27 21 24 30
259	31 24 3 28
260	32 2 11 8
261	14 29 9 8
262	25 12 31 30
263	5 29 22 14
264	11 2 4 13
265	10 28 27 31
266	31 11 7 18
267	7 3 12 4
268	8 5 17 6
269	17 9 23 3
270	12 18 19 15
271	3 30 19 25
272	31 10 26 21
273	13 1 20 8
274	16 27 14 21
275	2 23 26 10
276	31 16 19 17
277	32 14 11 12
278	17 11 7 5
279	16 25 21 9
280	21 10 5 18
281	26 16 28 3
282	10 3 24 1
283	27 24 5 11
284	13 31 27 21
285	7 20 17 13
286	25 10 16 12
287	30 19 14 15
288	22 28 26 31
289	25 2 31 19
290	31 1 26 6
291	25 4 13 10
292	15 2 13 27
293	31 9 10 30
294	7 30 19 32
295	16 2 20 10
296	4 29 14 3
297	15 5 26 24
298	28 30 17 31
299	4 8 3 13
300	6 16 24 28
301	10 13 2 21
302	4 24 1 32
303	11 17 7 4
304	9 31 16 18
305	17 7 16 12
306	10 19 5 29
307	25 4 12 29
308	5 22 29 4
309	30 19 3 24
310	19 29 25 26
311	29 20 26 24
312	16 6 4 30
313	8 6 3 1
314	29 9 24 6
315	6 29 21 8
316	7 12 24 32
317	28 19 25 17
318	5 4 3 31
319	30 8 27 13
320	28 10 31 2
321	15 24 25 10
322	13 24 5 7
323	28 30 17 6
324	15 4 1 11
325	29 13 4 19
326	16 14 21 15
327	23 31 4 5
328	27 23 1 21
329	13 7 30 4
330	1 26 7 28
331	16 19 23 8
332	22 3 30 7
333	16 30 11 19
334	15 24 9 25
335	5 9 8 25
336	21 20 26 4
337	15 4 9 18
338	30 7 27 24
339	13 12 23 18
340	4 9 29 13
341	16 22 20 24
342	19 11 6 14
343	3 11 19 24
344	16 30 17 22
345	20 28 26 11
346	18 7 3 16
347	32 7 28 9
348	10 6 30 17
349	28 22 5 29
350	25 13 31 3
351	11 26 14 24
352	3 8 18 1
353	17 12 28 6
354	15 11 17 20
355	16 32 23 2
356	2 14 27 29
357	29 19 30 10
358	26 18 8 27
359	18 19 22 13
360	24 1 11 13
361	10 23 8 18
362	15 11 8 30
363	19 6 11 24
364	16 10 12 24
365	7 30 4 8
366	27 29 5 13
367	12 15 32 11
368	27 32 21 17
369	26 5 20 18
370	3 23 24 16
371	4 30 9 22
372	13 4 9 11
373	21 26 11 15
374	14 21 23 4
375	22 17 2 4
376	22 29 26 16
377	8 24 13 20
378	30 29 23 4
379	21 5 28 1
380	28 21 7 18
381	13 27 11 6
382	11 20 15 8
383	23 17 22 27
384	28 25 17 6
385	29 16 26 6
386	15 24 23 5
387	12 27 15 17
388	22 24 27 11
389	6 28 16 14
390	18 26 23 9
391	3 12 19 15
392	8 14 20 6
393	8 28 3 30
394	2 10 15 27
395	5 1 22 31
396	7 23 15 6
397	2 5 25 4
398	1 26 32 3
399	20 25 12 16
400	31 29 26 4
401	5 17 3 16
402	3 10 1 2
403	11 10 4 15
404	22 8 21 3
405	30 9 24 25
406	13 23 3 2
407	2 22 18 28
408	32 28 1 24
409	30 14 19 23
410	5 25 6 7
411	32 23 13 22
412	20 4 28 8
413	32 26 4 6
414	14 16 17 28
415	10 16 21 30
416	18 12 15 9
417	26 1 16 17
418	32 26 25 27
419	19 28 4 29
420	17 6 18 23
421	14 22 30 4
422	18 23 31 3
423	16 12 4 31
424	7 2 10 12
425	10 14 28 2
426	17 22 28 27
427	2 30 6 22
428	10 21 5 31
429	25 30 19 16
430	20 14 25 7
431	3 24 27 28
432	4 10 13 18
433	2 18 17 29
434	3 6 5 7
435	23 8 3 32
436	23 21 22 26
437	3 21 28 8
438	17 21 5 15
439	29 9 10 25
440	25 22 32 16
441	10 18 29 32
442	19 18 15 10
443	9 19 20 31
444	15 18 12 9
445	31 6 22 3
446	9 13 25 22
447	26 1 15 19
448	23 32 27 24
449	2 15 3 17
450	6 12 22 17
451	18 30 29 15
452	16 29 6 18
453	28 8 26 12
454	29 14 23 3
455	12 4 2 18
456	25 1 10 24
457	29 15 5 21
458	4 5 12 7
459	22 10 13 19
460	12 31 20 7
461	23 8 1 17
462	19 13 31 12
463	28 22 23 9
464	13 21 24 5
465	17 8 20 15
466	8 15 21 12
467	9 15 28 21
468	3 4 7 23
469	28 12 27 4
470	24 1 5 29
471	13 17 24 12
472	3 25 11 23
473	15 20 28 7
474	23 1 16 27
475	28 17 7 30
476	4 7 28 10
477	21 31 8 15
478	17 28 2 18
479	18 27 19 15
480	19 16 27 18
481	32 29 7 6
482	1 15 28 20
483	10 25 24 2
484	2 31 22 1
485	12 29 18 31
486	17 22 6 8
487	6 27 4 19
488	27 4 20 31
489	10 11 2 19
490	10 20 17 31
491	25 29 12 2
492	12 28 23 7
493	7 30 2 9
494	3 11 13 17
495	18 11 29 2
496	28 9 27 29
497	17 1 7 9
498	22 18 10 20
499	21 23 26 4
500	24 17 16 10
501	10 17 29 19
502	19 16 11 21
503	24 8 12 26
504	13 5 20 25
505	24 31 15 16
506	27 29 2 19
507	32 1 10 26
508	19 22 26 24
509	4 16 1 29
510	10 13 1 15
511	20 10 31 24
512	1 11 26 22
513	13 8 10 28
514	10 19 14 11
515	22 14 23 28
516	9 19 27 4
517	2 32 29 21
518	27 17 28 11
519	10 2 22 30
520	8 28 22 26
521	2 15 19 13
522	29 26 22 7
523	14 25 8 5
524	1 13 3 12
525	5 13 17 32
526	23 19 15 10
527	3 20 21 9
528	13 16 21 11
529	5 4 15 1
530	20 8 1 32
531	29 3 14 27
532	10 24 16 32
533	7 22 31 1
534	14 22 6 9
535	31 2 32 25
536	14 19 5 23
537	21 25 3 12
538	22 8 29 4
539	30 9 20 14
540	1 31 15 16
541	17 26 14 25
542	18 19 6 25
543	24 1 27 13
544	27 6 12 1
545	18 12 29 1
546	11 28 20 3
547	13 15 7 22
548	1 25 20 23
549	11 13 21 28
550	13 11 5 19
551	10 19 6 22
552	9 27 23 31
553	27 24 29 14
554	24 17 10 12
555	6 8 10 15
556	27 9 4 12
557	5 17 14 23
558	31 16 10 3
559	20 13 16 15
560	27 20 8 4
561	2 20 1 14
562	18 5 23 21
563	23 3 32 21
564	29 5 14 12
565	8 14 29 2
566	2 21 10 20
567	19 28 6 3
568	17 20 22 9
569	28 12 14 23
570	12 22 32 26
571	19 30 3 26
572	5 27 26 12
573	27 8 24 30
574	28 23 31 26
575	7 22 12 10
576	31 32 17 10
577	31 9 1 8
578	14 20 9 27
579	16 18 32 4
580	23 3 18 24
581	19 17 30 27
582	13 4 18 6
583	1 12 13 23
584	3 30 27 18
585	31 9 32 4
586	18 32 8 10
587	4 24 30 32
588	7 6 20 8
589	6 16 28 19
590	30 28 3 31
591	29 20 22 17
592	5 9 1 11
593	1 27 9 32
594	17 20 3 2
595	20 30 14 10
596	5 31 17 20
597	18 31 3 22
598	28 27 26 16
599	6 21 16 11
600	4 12 30 29
601	1 20 4 29
602	23 20 26 19
603	1 5 23 20
604	11 31 9 10
605	15 7 12 11
606	16 6 9 30
607	31 17 24 7
608	26 20 4 28
609	22 15 19 7
610	29 32 4 5
611	7 8 26 31
612	2 23 16 17
613	21 14 29 5
614	19 2 14 27
615	12 4 14 9
616	3 22 4 30
617	4 19 12 1
618	13 12 28 22
619	10 21 28 12
620	16 25 12 26
621	4 27 6 5
622	28 25 29 12
623	22 11 7 10
624	2 25 12 26
625	9 19 8 26
626	9 11 13 8
627	30 11 15 9
628	32 2 18 24
629	6 28 14 5
630	32 29 11 15
631	18 19 12 15
632	20 26 15 18
633	12 22 5 8
634	17 4 23 25
635	18 21 13 2
636	16 29 31 23
637	17 5 31 1
638	5 22 3 1
639	4 7 14 30
640	18 3 28 12
641	11 28 5 31
642	26 23 6 27
643	21 24 11 30
644	14 1 25 12
645	18 23 8 14
646	5 18 25 17
647	3 12 5 30
648	9 16 32 3
649	5 26 15 7
650	32 2 18 7
651	8 21 13 3
652	13 25 27 21
653	15 31 11 26
654	6 28 3 21
655	8 31 1 7
656	23 15 11 28
657	18 16 20 4
658	21 18 6 3
659	22 32 12 11
660	3 16 22 14
661	13 5 8 6
662	22 15 7 25
663	32 17 29 22
664	28 19 14 31
665	25 15 19 20
666	23 26 17 29
667	5 31 19 4
668	21 12 19 8
669	21 29 3 13
670	9 5 19 18
671	16 4 10 26
672	18 13 14 26
673	23 16 31 2
674	10 24 8 31
675	31 17 9 10
676	9 24 29 13
677	16 15 19 31
678	6 7 12 10
679	22 31 29 32
680	17 10 7 32
681	10 22 1 31
682	26 24 22 13
683	32 14 4 9
684	30 13 1 17
685	30 6 27 28
686	18 8 10 25
687	20 23 7 4
688	3 23 9 10
689	30 12 15 14
690	21 13 32 7
691	15 14 23 21
692	25 2 3 24
693	4 10 24 11
694	1 12 3 23
695	9 15 21 22
696	13 24 7 32
697	2 5 24 9
698	13 15 23 14
699	23 30 18 20
700	6 20 9 21
701	31 29 20 11
702	22 32 16 31
703	22 31 11 28
704	12 4 28 25
705	22 17 3 28
706	20 16 24 2
707	19 13 10 30
708	22 9 17 7
709	14 28 8 26
710	2 27 6 7
711	18 5 4 10
712	21 4 8 15
713	28 30 5 31
714	29 3 4 24
715	22 16 30 23
716	13 5 21 1
717	15 17 27 7
718	2 18 14 11
719	15 3 22 25
720	6 30 26 27
721	29 30 23 18
722	29 19 10 3
723	13 24 10 32
724	10 18 14 13
725	9 4 2 12
726	13 5 18 21
727	25 17 12 6
728	20 27 32 23
729	6 5 28 23
730	18 2 8 19
731	3 19 26 24
732	16 19 18 7
733	1 11 9 17
734	19 20 14 6
735	19 22 21 27
736	4 2 5 17
737	32 23 25 8
738	3 6 12 14
739	12 29 27 9
740	12 13 8 7
741	18 1 16 30
742	25 10 13 30
743	21 14 17 25
744	2 9 8 14
745	21 6 18 22
746	15 1 10 9
747	18 30 8 5
748	8 32 26 4
749	25 4 32 8
750	19 17 11 6
751	1 26 20 18
752	5 20 25 22
753	3 1 19 5
754	14 25 23 22
755	21 16 17 27
756	12 17 5 27
757	24 30 31 5
758	17 23 31 26
759	30 16 10 19
760	31 2 8 24
761	29 5 8 27
762	23 15 12 31
763	21 17 12 24
764	25 2 13 19
765	27 6 16 2
766	22 3 5 21
767	15 5 32 10
768	2 20 7 9
769	22 1 2 16
770	15 18 26 2
771	6 12 15 9
772	2 11 1 24
773	15 26 11 22
774	31 18 12 8
775	15 13 16 27
776	32 22 6 5
777	13 12 10 18
778	13 23 28 22
779	14 1 12 7
780	2 21 3 5
781	6 24 15 28
782	10 21 22 23
783	25 2 20 18
784	1 24 8 25
785	27 17 10 22
786	9 4 6 22
787	18 26 8 24
788	7 3 28 29
789	20 21 11 24
790	10 11 6 23
791	13 5 25 6
792	10 6 16 24
793	22 7 26 9
794	21 14 13 12
795	16 15 14 22
796	23 7 10 16
797	22 5 27 25
798	27 7 8 3
799	26 15 13 3
800	17 28 9 11
801	2 5 7 21
802	17 30 16 13
803	25 17 5 4
804	6 19 25 18
805	5 4 8 30
806	1 29 7 11
807	4 13 22 19
808	4 6 14 19
809	20 23 6 12
810	28 2 7 15
811	23 32 14 25
812	15 27 1 19
813	32 9 11 28
814	31 9 12 22
815	28 13 20 19
816	32 17 14 26
817	4 20 10 22
818	19 3 20 4
819	7 32 31 22
820	4 11 19 1
821	22 13 18 14
822	9 21 24 26
823	13 1 4 30
824	28 14 16 7
825	7 6 14 9
826	5 27 8 9
827	13 25 4 10
828	21 19 25 11
829	27 5 24 31
830	22 23 25 4
831	22 24 14 9
832	13 24 4 19
833	26 32 14 11
834	28 14 21 6
835	3 25 19 17
836	11 18 22 26
837	12 7 16 2
838	7 5 22 18
839	31 7 3 8
840	11 21 14 19
841	19 5 23 11
842	2 29 10 3
843	22 12 20 1
844	15 26 5 31
845	30 14 8 25
846	4 18 12 27
847	19 4 7 23
848	23 8 31 21
849	13 24 30 20
850	3 9 10 13
851	6 16 25 8
852	28 5 10 27
853	17 22 19 25
854	18 3 12 1
855	20 4 21 23
856	12 13 2 9
857	13 5 14 15
858	28 3 1 15
859	14 21 8 6
860	15 16 12 13
861	31 30 14 5
862	2 11 5 7
863	19 18 22 3
864	31 10 8 17
865	29 15 18 8
866	15 20 3 21
867	4 16 27 5
868	5 10 2 31
869	7 30 29 12
870	28 9 15 30
871	20 6 12 30
872	32 27 12 14
873	13 10 30 8
874	31 8 6 29
875	8 23 12 5
876	19 1 7 27
877	27 8 23 29
878	30 21 11 29
879	17 5 32 21
880	2 8 29 15
881	26 11 20 10
882	7 19 27 26
883	19 22 20 24
884	2 6 25 27
885	17 9 2 16
886	6 26 22 32
887	20 31 18 3
888	4 11 13 24
889	7 20 16 9
890	21 9 25 17
891	13 19 28 27
892	9 24 10 23
893	11 9 16 24
894	20 7 3 17
895	32 11 23 24
896	21 4 18 28
897	30 21 19 24
898	28 1 23 20
899	20 2 4 32
900	27 18 23 32
901	12 9 22 1
902	3 2 12 5
903	5 19 30 32
904	29 20 2 17
905	17 12 21 23
906	29 12 32 14
907	31 3 28 18
908	1 12 32 10
909	29 12 19 26
910	28 17 26 11
911	3 31 22 23
912	30 29 21 31
913	4 18 13 8
914	22 1 27 32
915	30 15 11 28
916	17 5 25 8
917	5 12 30 23
918	32 15 20 14
919	3 24 4 1
920	17 22 30 7
921	14 29 9 31
922	14 18 22 31
923	31 8 28 4
924	22 27 32 23
925	5 23 28 29
926	11 14 23 13
927	15 21 27 4
928	9 22 21 26
929	14 11 24 9
930	22 20 11 5
931	2 25 16 19
932	20 23 10 3
933	24 26 15 19
934	31 16 28 27
935	9 2 25 3
936	13 21 14 3
937	13 20 26 9
938	6 16 32 13
939	29 20 10 13
940	2 23 4 3
941	14 7 5 6
942	5 32 21 9
943	15 23 24 4
944	6 12 32 11
945	12 21 23 22
946	26 25 9 12
947	32 27 21 15
948	7 28 16 11
949	16 29 15 4
950	9 30 27 5
951	21 6 9 26
952	14 1 3 5
953	29 27 16 7
954	10 11 4 6
955	24 25 19 2
956	23 13 10 28
957	11 20 31 18
958	4 3 10 21
959	2 3 7 14
960	12 16 31 9
961	7 8 10 25
962	28 18 9 31
963	6 24 2 9
964	31 6 7 5
965	19 17 31 1
966	16 4 1 29
967	13 27 11 1
968	12 16 13 32
969	29 4 3 18
970	27 7 15 30
971	30 9 1 14
972	10 21 5 13
973	10 2 32 6
974	29 10 25 27
975	15 16 4 19
976	10 13 31 22
977	32 13 23 12
978	4 29 26 12
979	11 31 13 26
980	11 27 32 3
981	2 21 11 18
982	16 1 20 21
983	25 16 23 19
984	1 23 4 17
985	30 13 24 9
986	25 4 31 29
987	17 25 21 18
988	3 19 11 22
989	9 4 5 26
990	22 26 20 19
991	29 11 27 4
992	16 4 13 21
993	11 3 8 29
994	31 13 14 28
995	27 23 20 32
996	21 23 30 29
997	5 30 20 25
998	20 32 17 2
999	28 19 9 4
1000	26 2 30 28
1001	5 4 31 22
1002	17 31 14 25
1003	26 4 6 18
1004	13 19 4 9
1005	22 8 14 26
1006	1 19 17 5
1007	23 10 8 11
1008	11 27 29 9
1009	8 25 22 2
1010	2 14 5 8
1011	14 8 25 30
1012	20 3 11 18
1013	2 16 8 26
1014	32 11 27 10
1015	19 8 26 1
1016	19 23 26 29
1017	27 14 28 5
1018	13 5 14 26
1019	27 18 21 20
1020	10 31 9 3
1021	32 26 13 30
1022	14 19 2 28
1023	24 20 21 23
1024	23 4 5 24
1025	2 8 28 19
1026	8 15 7 27
1027	19 20 11 16
1028	30 12 24 26
1029	11 28 4 20
1030	1 15 9 26
1031	16 11 25 30
1032	22 16 31 1
1033	13 21 8 23
1034	15 19 29 9
1035	24 14 18 22
1036	1 12 3 27
1037	18 32 13 31
1038	9 25 3 12
1039	2 15 19 1
1040	10 21 13 20
1041	3 5 6 15
1042	6 19 4 7
1043	19 31 12 32
1044	30 1 20 16
1045	26 13 9 10
1046	24 17 27 7
1047	7 24 1 9
1048	31 5 30 27
1049	31 23 28 27
1050	21 5 8 23
1051	23 26 4 22
1052	12 22 24 16
1053	5 27 12 30
1054	14 28 10 21
1055	18 28 22 3
1056	3 7 29 22
1057	14 22 17 20
1058	15 14 22 1
1059	29 18 4 20
1060	10 8 16 26
1061	10 2 27 20
1062	5 10 9 17
1063	13 4 22 10
1064	32 13 23 6
1065	18 22 19 7
1066	16 24 25 17
1067	25 7 10 30
1068	13 18 25 3
1069	10 3 24 31
1070	32 23 20 11
1071	7 16 22 12
1072	30 28 4 6
1073	12 3 26 16
1074	22 19 10 16
1075	20 17 9 29
1076	26 22 1 5
1077	7 27 1 8
1078	30 27 13 14
1079	31 23 9 12
1080	19 31 15 6
1081	14 9 13 6
1082	19 7 13 18
1083	1 10 14 31
1084	9 32 17 11
1085	3 30 11 7
1086	25 10 27 30
1087	15 23 18 7
1088	6 10 15 29
1089	25 5 23 32
1090	24 5 8 16
1091	32 14 3 7
1092	13 16 30 28
1093	27 29 17 31
1094	15 14 10 7
1095	5 1 27 24
1096	23 21 18 5
1097	20 23 21 24
1098	25 1 14 15
1099	7 18 15 22
1100	21 25 27 22
1101	32 22 14 23
1102	2 4 12 8
1103	30 3 29 32
1104	9 12 6 28
1105	21 17 18 15
1106	13 31 12 18
1107	13 18 21 28
1108	21 9 19 17
1109	27 26 7 17
1110	2 26 15 21
1111	10 31 16 23
1112	1 9 20 32
1113	1 16 23 3
1114	30 2 9 4
1115	22 27 29 12
1116	1 26 3 5
1117	2 6 28 30
1118	12 20 32 29
1119	29 4 6 3
1120	11 21 8 18
1121	19 6 13 15
1122	32 4 10 12
1123	32 5 23 19
1124	19 1 7 25
1125	13 12 26 4
1126	29 10 2 32
1127	19 2 16 4
1128	6 16 8 14
1129	11 12 26 23
1130	25 26 5 10
1131	4 13 9 19
1132	12 8 29 16
1133	4 18 24 17
1134	29 5 11 32
1135	18 32 22 17
1136	20 4 21 28
1137	13 5 22 15
1138	23 22 17 9
1139	10 8 7 1
1140	11 25 3 19
1141	31 18 10 23
1142	32 24 9 16
1143	26 21 3 18
1144	27 6 30 4
1145	22 21 29 23
1146	18 2 31 25
1147	10 5 27 30
1148	28 5 13 31
1149	7 27 31 28
1150	12 29 4 22
1151	3 10 25 16
1152	11 31 7 28
1153	6 25 20 10
1154	8 4 5 29
1155	27 23 7 28
1156	4 16 31 1
1157	13 31 20 4
1158	16 25 27 15
1159	12 14 27 19
1160	25 2 11 20
1161	25 3 19 6
1162	9 22 10 24
1163	18 20 17 11
1164	10 15 11 13
1165	13 5 21 1
1166	7 2 17 23
1167	31 14 19 18
1168	6 16 8 9
1169	30 6 2 27
1170	25 22 27 8
1171	10 29 17 26
1172	27 17 14 8
1173	12 15 11 14
1174	3 7 9 8
1175	28 15 19 17
1176	11 22 14 8
1177	17 2 5 23
1178	3 17 10 15
1179	23 27 1 10
1180	29 8 11 4
