Students	822
193	27 2 44 33 6
194	16 40 36 10 45
195	9 44 50 48 12
196	50 6 41 25 5
197	29 11 3 1 2
198	44 24 42 17 25
199	33 36 35 30 2
200	30 22 41 4 14
201	26 46 36 8 37
202	16 35 17 34 4
203	48 34 36 19 27
204	32 12 46 23 45
205	12 35 21 11 1
206	39 14 10 32 24
207	43 47 2 26 42
208	40 6 25 26 10
209	25 17 35 19 26
210	35 45 48 15 17
211	7 32 44 41 9
212	43 18 8 41 4
213	32 5 23 37 8
214	31 50 41 34 33
215	37 13 34 26 6
216	41 35 25 46 47
217	44 15 42 41 24
218	20 50 15 34 13
219	24 30 41 38 31
220	21 40 18 6 19
221	35 41 4 37 22
222	22 29 16 24 46
223	15 49 4 20 27
224	35 49 1 46 16
225	48 9 46 1 8
226	10 38 8 49 47
227	11 50 47 36 46
228	33 10 6 42 11
229	31 3 20 43 50
230	30 17 50 36 25
231	4 17 30 9 47
232	30 13 38 50 36
233	34 47 12 5 13
234	46 49 25 22 24
235	49 30 5 4 26
236	48 12 2 38 15
237	36 7 39 17 25
238	2 5 36 4 37
239	47 27 26 45 15
240	25 42 13 18 2
241	15 17 31 37 48
242	38 47 50 1 44
243	19 37 9 10 4
244	33 45 42 48 12
245	41 32 42 5 29
246	9 42 46 19 50
247	45 14 17 50 34
248	23 49 29 40 1
249	28 43 30 5 32
250	7 11 40 47 46
251	18 15 25 14 28
252	34 32 40 2 25
253	50 11 36 6 32
254	40 9 44 10 30
255	11 1 30 17 15
256	43 13 15 20 3
257	24 48 32 38 6
258	16 45 41 37 48
259	20 36 24 8 12
260	44 21 12 41 22
261	47 31 41 6 4
262	18 10 48 23 3
263	40 2 33 12 50
264	32 22 2 3 19
265	4 5 6 41 23
266	10 43 48 33 9
267	31 10 2 15 23
268	27 16 39 12 24
269	45 20 31 24 32
270	25 44 12 48 38
271	36 27 49 5 41
272	41 10 9 48 14
273	17 15 44 16 38
274	48 41 43 10 4
275	21 3 25 23 48
276	20 24 42 4 27
277	11 38 13 49 25
278	20 25 45 32 31
279	35 29 23 21 36
280	42 38 20 31 21
281	2 20 34 29 9
282	30 35 32 42 28
283	1 45 14 19 34
284	6 2 14 45 47
285	2 41 43 26 21
286	40 16 1 42 43
287	28 24 42 4 11
288	20 17 28 6 9
289	14 8 15 40 6
290	40 50 5 38 41
291	40 30 8 27 50
292	35 5 27 19 41
293	29 26 20 48 45
294	44 10 34 14 35
295	32 25 41 37 8
296	16 33 35 47 8
297	38 1 24 45 4
298	44 11 6 1 25
299	27 12 24 4 28
300	44 5 32 46 48
301	37 36 26 14 6
302	13 41 29 20 38
303	3 48 1 20 46
304	41 6 7 48 5
305	39 19 21 26 28
306	26 16 9 43 2
307	25 29 28 2 22
308	25 24 41 38 8
309	29 14 50 11 30
310	37 1 36 4 2
311	40 37 25 4 16
312	1 49 2 47 21
313	24 7 14 2 6
314	37 19 31 30 43
315	38 14 15 30 13
316	27 28 40 1 37
317	17 40 25 15 46
318	29 50 37 40 12
319	42 41 11 6 35
320	32 35 7 13 36
321	23 40 14 38 44
322	29 4 1 26 27
323	27 19 47 32 39
324	5 14 33 8 20
325	14 21 46 34 18
326	40 49 6 15 46
327	44 29 10 12 16
328	10 6 34 12 2
329	24 34 14 6 2
330	38 44 22 18 21
331	37 3 6 33 14
332	22 49 19 18 25
333	2 11 6 25 50
334	24 35 27 40 18
335	15 38 18 28 46
336	33 42 19 13 34
337	5 11 3 38 33
338	9 30 2 48 27
339	13 2 7 45 16
340	22 39 27 14 1
341	7 28 29 13 24
342	3 36 21 30 12
343	37 30 8 34 5
344	5 26 21 28 48
345	47 11 21 48 34
346	7 20 30 38 16
347	35 21 19 3 1
348	47 30 23 46 38
349	49 10 22 50 45
350	41 38 31 26 46
351	31 46 7 23 45
352	24 25 38 33 6
353	2 26 21 8 47
354	9 2 33 25 23
355	6 12 8 31 29
356	2 40 39 32 34
357	19 25 37 7 9
358	25 2 8 22 12
359	50 5 32 39 42
360	6 20 7 41 48
361	44 9 40 48 29
362	32 1 35 29 22
363	14 9 32 37 40
364	45 26 18 19 21
365	30 2 23 27 13
366	26 49 6 37 42
367	32 40 34 27 1
368	4 44 43 1 18
369	10 29 44 33 1
370	26 43 29 20 12
371	26 43 28 37 16
372	13 40 23 28 46
373	1 8 31 11 32
374	23 35 1 40 18
375	8 45 30 5 33
376	43 44 22 5 38
377	25 15 14 41 3
378	43 41 20 11 22
379	21 20 10 22 7
380	40 20 12 24 48
381	41 43 15 14 36
382	46 7 41 13 6
383	33 1 28 49 44
384	8 27 34 50 37
385	35 10 32 38 47
386	30 47 7 32 18
387	38 34 27 30 12
388	1 31 11 15 2
389	43 27 32 40 26
390	8 20 16 17 38
391	27 19 13 16 18
392	21 4 2 19 24
393	45 7 49 39 41
394	13 14 29 2 11
395	22 23 48 50 8
396	32 44 27 2 22
397	39 24 23 17 32
398	11 12 47 49 45
399	9 48 2 7 31
400	21 9 17 1 13
401	44 5 39 31 50
402	1 14 44 50 22
403	15 44 3 24 31
404	7 45 33 6 19
405	14 2 8 18 35
406	6 36 2 5 3
407	12 4 49 35 25
408	37 2 27 40 31
409	38 11 31 29 35
410	37 24 1 12 3
411	4 40 19 50 25
412	37 26 32 39 17
413	3 47 45 1 10
414	3 4 49 10 1
415	2 37 12 26 22
416	47 29 3 12 23
417	23 11 25 5 29
418	28 14 5 37 21
419	39 27 11 38 32
420	23 3 4 7 42
421	36 48 14 45 18
422	21 19 15 1 45
423	4 22 11 47 25
424	5 41 20 12 28
425	23 43 11 50 49
426	12 20 19 24 45
427	24 10 49 48 3
428	1 29 18 40 7
429	38 14 47 4 11
430	46 33 11 9 42
431	48 13 33 44 40
432	32 4 8 44 25
433	15 35 49 46 36
434	44 37 5 19 2
435	14 34 49 47 33
436	37 50 36 39 32
437	23 41 8 5 34
438	14 22 50 18 11
439	21 38 4 50 2
440	35 25 5 45 4
441	38 16 28 9 44
442	17 18 31 38 16
443	2 8 49 13 7
444	23 4 49 20 1
445	12 40 13 24 4
446	41 27 2 31 3
447	3 17 2 4 37
448	22 19 35 18 2
449	2 36 41 42 46
450	43 42 18 7 19
451	37 17 38 14 10
452	46 31 26 7 27
453	49 29 28 5 26
454	12 48 6 17 16
455	43 11 16 37 25
456	10 7 5 17 32
457	47 40 6 26 9
458	29 24 4 39 20
459	31 27 15 50 14
460	46 6 9 4 47
461	2 30 26 13 33
462	17 50 25 34 21
463	5 37 8 38 19
464	45 5 35 19 2
465	50 2 7 21 38
466	15 6 18 21 42
467	40 15 8 35 46
468	41 36 47 37 21
469	24 30 8 39 45
470	27 39 34 19 30
471	21 26 43 24 14
472	34 15 29 1 11
473	28 20 32 10 24
474	23 21 44 50 24
475	26 10 31 2 49
476	2 44 4 49 22
477	43 10 12 35 16
478	20 32 48 17 34
479	49 47 26 27 37
480	32 33 46 3 2
481	38 37 23 8 27
482	1 36 45 41 34
483	46 10 12 33 8
484	6 7 1 32 28
485	35 43 2 18 12
486	35 13 39 21 22
487	3 32 30 8 21
488	32 13 44 7 19
489	50 41 20 45 25
490	30 40 18 9 15
491	38 39 50 29 20
492	15 25 11 46 16
493	20 25 14 1 28
494	19 18 5 28 2
495	37 50 44 28 29
496	49 18 25 6 3
497	46 30 42 4 8
498	26 31 34 22 10
499	28 27 14 10 5
500	4 24 17 33 28
501	29 30 23 15 35
502	38 16 24 32 47
503	8 36 16 2 20
504	13 9 26 45 17
505	9 29 7 27 21
506	35 46 38 7 39
507	22 9 34 19 27
508	46 44 21 49 3
509	13 42 24 20 39
510	3 37 46 42 10
511	10 19 43 47 21
512	43 44 3 28 7
513	32 23 15 46 20
514	48 2 4 9 35
515	34 29 16 10 1
516	10 43 47 8 50
517	25 36 5 21 16
518	18 12 26 31 41
519	20 27 29 8 24
520	32 39 10 37 48
521	21 1 2 14 26
522	34 44 30 23 40
523	21 33 35 5 30
524	14 40 30 17 19
525	11 26 28 50 1
526	5 50 1 2 37
527	11 6 24 43 22
528	24 2 23 22 18
529	19 3 31 21 27
530	21 20 30 18 12
531	3 43 13 4 35
532	32 28 34 9 49
533	28 20 40 5 13
534	24 29 27 16 5
535	1 7 24 47 31
536	1 25 30 22 14
537	27 26 49 36 45
538	4 48 27 50 2
539	13 18 34 26 27
540	4 34 41 48 38
541	41 23 40 28 45
542	42 12 29 14 27
543	13 35 24 46 22
544	31 45 37 30 16
545	49 13 8 50 31
546	35 40 48 29 14
547	13 40 24 2 38
548	27 36 43 45 44
549	26 2 45 12 34
550	1 24 4 25 42
551	40 9 7 44 43
552	38 48 34 41 19
553	29 21 44 2 46
554	38 31 10 22 39
555	47 50 20 5 11
556	40 37 41 49 5
557	34 30 14 3 16
558	12 14 17 29 34
559	31 39 38 14 47
560	42 23 19 46 7
561	38 29 26 46 44
562	12 48 21 2 14
563	3 2 46 39 10
564	43 19 6 40 42
565	14 41 12 29 32
566	12 39 48 33 1
567	14 12 5 18 2
568	47 15 37 23 14
569	10 7 42 38 25
570	48 5 18 17 20
571	21 27 40 7 10
572	7 34 29 45 46
573	33 11 23 31 36
574	4 25 32 49 38
575	29 26 43 36 33
576	31 18 35 2 10
577	7 2 23 13 9
578	40 14 34 9 29
579	7 41 23 44 24
580	21 22 35 31 29
581	29 40 6 12 26
582	28 1 8 35 12
583	41 13 38 32 11
584	13 4 27 35 19
585	15 29 43 49 44
586	19 46 43 10 21
587	25 43 28 18 34
588	17 27 4 40 25
589	42 10 21 48 24
590	16 49 8 13 47
591	5 32 22 39 46
592	46 45 38 11 23
593	11 16 9 43 38
594	4 19 28 29 7
595	24 25 37 20 50
596	20 33 18 5 48
597	15 26 43 2 23
598	8 36 23 3 14
599	44 27 47 22 21
600	30 40 39 35 15
601	48 5 15 8 49
602	10 13 32 7 11
603	1 16 41 21 40
604	3 35 6 28 31
605	20 35 14 11 48
606	2 30 9 39 3
607	49 9 16 15 30
608	6 24 19 42 33
609	19 47 4 50 6
610	5 22 19 15 20
611	15 7 5 42 48
612	25 21 12 20 42
613	33 44 32 42 15
614	32 26 9 38 27
615	20 45 9 22 26
616	41 21 24 23 15
617	14 11 18 26 43
618	19 37 45 15 42
619	23 14 17 10 16
620	45 9 47 21 6
621	39 34 42 47 3
622	28 15 7 33 40
623	5 48 19 18 45
624	38 30 35 10 11
625	17 40 33 9 37
626	6 19 23 36 33
627	27 37 25 33 19
628	23 5 17 15 33
629	36 43 45 44 46
630	44 10 19 36 37
631	24 46 11 34 17
632	34 2 8 11 19
633	23 14 31 43 30
634	23 41 39 49 5
635	1 10 27 24 44
636	26 16 46 32 18
637	43 40 3 49 26
638	41 28 2 25 33
639	9 44 6 49 21
640	14 22 46 29 34
641	4 16 34 33 2
642	41 6 31 11 39
643	48 34 3 5 32
644	6 24 42 20 31
645	17 18 6 20 22
646	9 35 10 24 23
647	22 15 18 17 46
648	9 40 50 1 23
649	38 1 21 35 12
650	16 8 43 22 17
651	20 22 34 40 31
652	15 41 44 4 49
653	43 39 34 46 13
654	46 5 42 48 49
655	2 12 11 32 44
656	40 28 29 7 48
657	5 4 28 20 27
658	43 21 10 15 35
659	33 42 16 34 1
660	1 39 29 13 41
661	13 37 48 50 32
662	47 9 6 5 40
663	27 48 47 23 49
664	36 11 16 44 41
665	41 35 29 17 11
666	29 48 45 25 37
667	48 32 50 24 47
668	18 36 19 42 5
669	28 41 13 9 40
670	44 29 37 46 42
671	38 23 40 36 7
672	18 48 5 3 17
673	11 49 7 2 9
674	31 12 50 30 42
675	1 42 31 29 6
676	17 34 24 40 23
677	6 16 1 38 49
678	35 32 44 47 2
679	25 38 42 6 1
680	1 40 33 35 13
681	2 43 13 38 25
682	2 29 18 43 22
683	30 12 7 29 47
684	47 38 44 50 26
685	39 5 29 2 35
686	40 45 7 43 33
687	10 17 24 37 9
688	4 13 2 42 46
689	21 45 25 32 44
690	4 26 49 50 34
691	9 41 2 46 34
692	13 8 21 29 35
693	30 41 10 33 42
694	18 22 42 10 24
695	42 18 15 10 40
696	40 3 14 18 41
697	31 29 18 23 7
698	36 26 44 46 49
699	27 15 25 32 29
700	8 37 2 11 34
701	42 15 29 43 37
702	4 2 8 12 5
703	5 9 40 32 49
704	35 4 5 11 7
705	5 8 10 38 29
706	29 15 48 37 26
707	26 2 13 37 44
708	20 27 22 49 17
709	42 33 36 6 11
710	31 18 3 5 24
711	42 1 48 16 41
712	2 23 22 26 50
713	1 42 33 29 8
714	15 13 12 8 43
715	12 24 42 5 8
716	48 20 19 5 32
717	7 19 38 15 2
718	41 2 13 40 14
719	26 7 39 13 19
720	40 34 19 2 50
721	38 4 17 3 39
722	27 19 34 40 6
723	43 6 26 2 27
724	38 36 11 45 6
725	49 29 35 38 24
726	32 19 21 45 40
727	19 22 29 5 45
728	10 23 24 29 5
729	41 4 5 37 47
730	7 8 2 1 10
731	39 27 43 24 44
732	28 22 3 36 48
733	1 24 27 23 13
734	18 32 15 26 43
735	29 32 48 43 6
736	23 11 31 13 35
737	47 20 19 38 44
738	34 12 38 44 20
739	15 34 19 27 32
740	45 25 19 10 41
741	14 40 41 3 9
742	20 18 23 33 21
743	16 11 37 40 7
744	7 19 33 28 5
745	21 50 11 12 19
746	26 41 50 32 36
747	42 35 6 33 20
748	37 16 7 4 31
749	28 39 32 29 43
750	15 24 36 47 16
751	30 34 16 15 26
752	27 16 39 45 49
753	11 26 28 22 40
754	10 27 32 48 28
755	11 40 33 22 25
756	40 44 4 45 8
757	20 8 9 47 15
758	33 28 1 12 32
759	34 15 36 4 29
760	24 3 40 14 19
761	23 37 27 33 13
762	24 12 9 7 16
763	43 35 23 7 36
764	36 44 2 42 35
765	2 23 5 10 36
766	46 35 27 26 30
767	37 7 39 22 49
768	26 38 20 28 2
769	10 24 22 14 12
770	42 50 28 35 38
771	46 34 27 14 15
772	42 36 21 43 29
773	40 47 8 32 1
774	41 32 36 2 42
775	8 6 22 35 33
776	12 14 43 21 3
777	31 40 42 20 48
778	10 31 27 43 12
779	26 18 25 34 46
780	29 26 42 45 25
781	27 19 46 38 15
782	48 37 22 49 5
783	36 26 30 27 21
784	5 19 42 17 9
785	34 39 46 21 47
786	24 47 31 19 4
787	23 48 33 3 41
788	42 12 30 43 27
789	9 14 13 39 29
790	12 16 26 42 7
791	46 47 32 25 15
792	16 23 41 2 46
793	5 28 37 50 8
794	8 26 6 21 37
795	24 26 49 6 35
796	25 41 19 34 20
797	10 22 29 49 24
798	4 21 46 45 25
799	26 16 22 40 35
800	10 23 7 49 47
801	29 38 7 43 1
802	46 13 11 24 26
803	23 45 36 39 24
804	36 14 38 35 5
805	3 32 31 37 26
806	23 13 18 34 37
807	32 44 1 22 39
808	12 13 46 2 35
809	46 40 28 18 42
810	32 11 28 17 37
811	31 40 44 19 10
812	35 26 40 20 43
813	41 27 35 28 46
814	35 37 29 47 10
815	7 16 17 28 34
816	41 45 17 11 24
817	34 1 37 24 36
818	29 35 13 43 33
819	34 16 11 36 18
820	48 33 25 21 36
821	14 27 10 9 3
822	4 21 27 5 45
