Students	917
520	21 54 66 24 59
521	12 53 44 52 60
522	38 58 48 70 27
523	6 60 21 58 51
524	37 34 63 45 13
525	33 63 8 31 54
526	45 65 69 12 8
527	44 47 45 40 19
528	5 23 65 57 20
529	58 13 49 24 64
530	12 71 39 57 27
531	41 57 20 22 68
532	22 34 25 24 39
533	28 58 33 15 11
534	71 14 1 34 48
535	71 3 69 22 36
536	33 6 68 71 43
537	27 31 28 57 4
538	19 41 40 30 52
539	72 9 55 53 32
540	50 64 2 54 29
541	9 45 20 23 57
542	41 54 45 21 49
543	17 47 53 7 65
544	72 62 52 64 47
545	1 29 70 54 27
546	8 51 22 42 28
547	28 3 22 2 15
548	35 51 61 38 34
549	54 19 71 28 59
550	5 34 7 69 44
551	48 55 34 71 67
552	20 41 59 66 53
553	4 66 61 28 18
554	38 21 28 30 29
555	56 11 17 28 43
556	1 11 6 70 39
557	59 21 45 69 60
558	70 69 14 13 26
559	53 68 45 13 49
560	40 67 68 61 27
561	6 28 27 47 14
562	17 6 8 21 18
563	57 24 19 54 45
564	52 68 3 11 16
565	43 26 28 66 23
566	32 26 37 19 56
567	10 49 50 33 5
568	67 40 51 20 48
569	17 55 21 66 32
570	34 51 40 60 25
571	19 20 32 61 57
572	57 43 66 53 33
573	2 38 24 35 67
574	8 45 68 10 33
575	39 63 21 70 31
576	5 2 33 25 13
577	50 27 64 26 4
578	31 30 43 55 47
579	50 38 57 15 60
580	10 49 71 56 69
581	69 50 2 70 44
582	41 61 9 40 25
583	20 16 59 30 71
584	50 51 47 19 65
585	66 9 58 62 40
586	40 29 25 44 61
587	36 32 21 33 16
588	59 43 41 52 44
589	10 63 36 44 19
590	6 55 1 49 11
591	70 60 21 67 19
592	51 43 14 39 62
593	41 24 42 20 35
594	32 13 31 18 28
595	34 18 51 3 27
596	15 60 43 21 56
597	41 35 14 48 59
598	29 46 32 17 14
599	30 58 5 43 24
600	10 15 2 36 56
601	16 34 32 21 5
602	28 22 14 29 62
603	68 51 61 63 64
604	61 6 35 31 24
605	60 57 23 68 71
606	39 70 54 6 48
607	51 59 48 63 62
608	52 33 4 56 6
609	36 2 40 13 55
610	9 53 14 30 45
611	59 8 21 9 30
612	67 27 49 53 45
613	55 66 61 56 32
614	27 53 71 68 13
615	11 21 47 40 14
616	71 5 55 21 72
617	32 8 44 16 48
618	6 56 21 36 2
619	19 21 9 18 61
620	69 13 67 64 17
621	65 59 6 68 45
622	62 47 49 53 18
623	47 17 36 19 12
624	36 25 39 10 23
625	5 17 46 38 53
626	60 63 52 65 5
627	72 29 4 64 21
628	68 13 45 62 72
629	48 52 6 54 28
630	36 67 47 31 1
631	3 35 36 62 38
632	15 58 57 3 60
633	62 33 19 4 37
634	36 24 16 41 25
635	47 63 14 35 27
636	45 52 72 53 24
637	67 71 42 64 45
638	9 10 14 52 3
639	19 27 39 1 64
640	15 10 18 29 46
641	48 10 57 14 23
642	67 60 35 36 50
643	43 39 1 9 69
644	67 33 39 63 51
645	29 42 48 61 21
646	28 70 52 27 26
647	56 63 3 22 68
648	61 72 27 69 34
649	67 25 65 24 52
650	23 47 8 26 16
651	65 63 15 36 32
652	17 21 47 67 14
653	41 55 58 70 63
654	70 30 66 69 58
655	62 19 3 70 36
656	59 29 66 50 56
657	22 37 38 17 52
658	66 4 44 56 6
659	6 38 10 65 72
660	19 72 9 13 59
661	72 11 46 64 47
662	9 51 35 25 71
663	11 30 3 67 47
664	44 32 11 36 52
665	44 10 29 20 62
666	7 54 29 64 33
667	58 30 68 37 9
668	20 17 24 50 58
669	31 30 8 65 41
670	43 38 20 69 42
671	1 34 43 21 40
672	45 51 20 25 35
673	29 28 32 16 22
674	43 14 54 3 38
675	28 47 33 65 72
676	65 62 23 38 6
677	40 16 27 54 72
678	12 18 14 62 21
679	31 19 7 47 17
680	32 43 11 71 63
681	54 25 31 26 33
682	66 23 64 12 4
683	13 21 29 45 52
684	32 1 17 10 40
685	37 16 62 54 70
686	11 60 62 42 30
687	32 66 27 9 2
688	14 47 8 63 45
689	14 31 7 45 69
690	34 33 21 20 39
691	70 21 65 7 27
692	54 1 51 22 3
693	66 11 41 46 4
694	54 4 64 72 44
695	63 19 28 18 61
696	24 22 2 32 13
697	5 23 47 14 28
698	42 26 34 12 28
699	16 12 26 45 67
700	56 16 9 29 69
701	66 61 37 72 3
702	28 50 72 53 67
703	28 9 13 16 27
704	3 33 63 18 25
705	58 20 27 56 19
706	25 68 22 37 50
707	44 67 50 60 38
708	15 50 29 35 26
709	28 13 23 68 42
710	44 47 69 22 54
711	13 29 26 3 67
712	2 38 31 46 71
713	14 16 33 34 29
714	23 72 30 13 9
715	21 47 71 62 61
716	38 52 58 19 59
717	65 54 33 17 7
718	27 40 26 13 20
719	71 14 4 31 68
720	3 39 45 46 25
721	47 42 18 23 66
722	62 31 20 16 4
723	27 4 2 57 1
724	61 12 56 3 58
725	55 67 51 38 8
726	12 18 56 53 9
727	21 37 41 43 60
728	10 48 52 62 51
729	5 46 1 20 29
730	45 16 2 1 27
731	53 25 8 35 48
732	51 25 57 22 47
733	18 4 59 14 24
734	33 68 70 49 36
735	71 62 43 21 22
736	2 11 43 17 52
737	71 38 2 30 28
738	18 16 37 68 21
739	66 25 18 44 36
740	72 70 37 23 54
741	69 5 32 57 8
742	34 12 44 45 50
743	54 10 17 46 39
744	11 72 5 19 65
745	31 37 6 43 69
746	16 40 62 61 5
747	12 14 59 65 31
748	59 46 23 8 72
749	9 12 70 67 20
750	63 29 35 18 58
751	40 44 21 55 15
752	47 5 65 51 9
753	4 27 14 31 40
754	38 23 49 4 37
755	66 51 42 69 3
756	27 67 15 12 58
757	72 54 70 59 63
758	10 23 29 61 28
759	39 10 18 51 62
760	13 26 2 23 63
761	31 5 43 59 6
762	67 42 47 5 14
763	20 67 22 55 63
764	17 19 15 71 54
765	70 42 17 10 27
766	24 4 64 69 53
767	25 46 32 53 6
768	40 41 13 43 38
769	9 20 8 21 64
770	67 53 37 43 51
771	55 44 30 36 40
772	72 37 41 57 40
773	41 56 35 30 34
774	39 71 63 72 6
775	2 69 63 1 26
776	15 58 9 72 59
777	65 17 26 42 25
778	4 10 66 29 54
779	48 19 46 6 61
780	39 54 58 9 29
781	71 31 23 35 28
782	9 47 28 69 51
783	31 68 3 14 23
784	18 22 51 2 39
785	45 42 47 17 54
786	69 64 39 60 6
787	7 70 2 66 69
788	72 51 15 3 23
789	40 68 16 22 50
790	7 25 52 34 67
791	16 13 50 66 42
792	10 19 63 22 37
793	60 38 36 47 43
794	40 13 42 66 44
795	61 71 50 22 23
796	32 51 21 54 10
797	11 47 44 50 66
798	26 49 69 51 67
799	47 70 10 22 17
800	24 13 47 62 15
801	13 66 6 37 68
802	66 30 71 29 31
803	10 28 4 49 27
804	30 5 62 55 10
805	37 12 19 18 55
806	25 17 3 49 29
807	16 57 51 33 22
808	44 13 51 70 60
809	72 28 18 12 14
810	47 16 1 15 68
811	48 3 40 16 5
812	47 27 49 36 65
813	60 25 32 52 71
814	4 63 20 64 26
815	8 29 50 39 62
816	35 10 68 44 66
817	15 12 5 11 16
818	26 29 62 69 66
819	33 16 28 34 15
820	52 34 3 47 15
821	72 3 48 23 43
822	10 14 66 17 60
823	3 41 40 22 66
824	3 67 43 16 15
825	60 19 3 47 49
826	42 63 56 34 45
827	46 64 65 22 39
828	67 3 50 25 48
829	44 50 32 51 25
830	24 35 63 61 38
831	38 6 59 24 11
832	8 51 31 56 44
833	28 42 31 24 2
834	1 46 28 22 56
835	26 30 20 25 4
836	40 8 39 72 4
837	57 20 18 28 11
838	41 72 47 26 48
839	42 37 65 17 3
840	53 69 15 3 64
841	1 15 40 70 42
842	35 31 66 10 18
843	40 18 62 60 43
844	24 28 52 3 50
845	22 68 71 16 34
846	27 20 8 58 45
847	34 51 39 8 9
848	61 16 35 26 49
849	65 67 53 5 50
850	6 62 39 55 29
851	8 25 35 41 72
852	43 29 31 18 51
853	25 13 53 2 32
854	39 18 60 64 32
855	11 59 18 34 26
856	14 54 45 41 30
857	12 68 25 32 52
858	16 65 64 59 17
859	67 37 28 25 16
860	34 19 58 35 72
861	2 7 71 48 37
862	32 17 67 11 15
863	33 52 54 2 10
864	62 42 5 50 6
865	61 58 34 10 52
866	10 45 52 55 39
867	54 59 62 27 33
868	68 52 28 26 61
869	45 66 33 57 7
870	51 43 45 12 55
871	71 52 27 65 11
872	31 62 45 41 4
873	8 41 20 52 32
874	47 72 52 46 14
875	53 55 58 42 10
876	44 28 43 6 32
877	40 60 6 12 32
878	12 22 25 35 68
879	70 24 5 42 16
880	14 12 56 3 62
881	23 9 46 11 10
882	50 34 49 70 60
883	17 72 12 50 47
884	59 32 4 29 22
885	55 9 54 12 10
886	43 35 26 58 45
887	60 12 58 28 5
888	58 11 64 63 15
889	37 62 65 7 32
890	42 4 30 22 17
891	38 68 39 59 23
892	59 16 40 36 45
893	25 51 21 6 13
894	55 9 12 37 72
895	29 16 41 24 44
896	20 63 38 56 12
897	31 32 27 8 17
898	72 55 28 13 31
899	18 65 9 50 56
900	23 5 60 47 50
901	68 25 12 55 67
902	38 21 61 24 40
903	18 4 20 15 68
904	37 10 70 65 19
905	8 19 71 59 27
906	65 53 41 67 37
907	66 59 12 23 49
908	67 50 9 56 72
909	20 24 7 4 49
910	58 71 15 36 28
911	41 2 53 7 68
912	15 7 27 28 44
913	67 22 33 41 56
914	24 17 51 32 46
915	63 39 28 13 41
916	48 63 15 57 38
917	11 37 7 4 50
