Students	1428
972	9 98 82
973	64 66 31
974	56 14 52
975	48 70 5
976	23 62 9
977	49 91 52
978	25 93 91
979	97 71 85
980	21 9 20
981	99 34 2
982	36 20 8
983	82 68 43
984	36 66 57
985	18 62 48
986	71 42 49
987	98 27 52
988	46 18 48
989	37 47 4
990	37 69 45
991	55 35 37
992	70 45 49
993	88 53 66
994	70 95 53
995	58 2 78
996	27 87 61
997	37 24 43
998	12 50 18
999	43 31 4
1000	26 51 99
1001	58 19 36
1002	50 56 72
1003	47 21 19
1004	30 71 22
1005	52 59 69
1006	32 26 94
1007	77 30 29
1008	47 15 54
1009	23 91 86
1010	79 98 66
1011	67 82 56
1012	55 68 54
1013	98 28 3
1014	10 2 53
1015	33 68 54
1016	18 33 83
1017	74 80 95
1018	61 73 49
1019	78 57 7
1020	65 29 45
1021	67 12 65
1022	17 45 28
1023	68 100 91
1024	96 77 10
1025	88 73 21
1026	77 11 8
1027	39 97 85
1028	39 52 50
1029	41 72 70
1030	76 66 62
1031	18 65 45
1032	80 39 33
1033	4 69 76
1034	96 21 40
1035	4 57 51
1036	79 75 83
1037	47 72 83
1038	67 5 73
1039	46 16 76
1040	90 19 94
1041	44 28 31
1042	23 64 74
1043	38 53 30
1044	96 52 13
1045	11 74 46
1046	6 46 75
1047	11 4 2
1048	31 87 50
1049	51 63 44
1050	60 53 35
1051	65 88 69
1052	67 29 17
1053	100 32 90
1054	5 68 51
1055	71 94 6
1056	48 78 89
1057	12 41 99
1058	53 31 65
1059	30 62 12
1060	56 63 52
1061	73 36 23
1062	84 20 49
1063	73 87 51
1064	30 65 40
1065	19 58 10
1066	17 62 82
1067	15 55 47
1068	45 12 59
1069	9 66 75
1070	97 84 41
1071	52 13 6
1072	81 79 87
1073	59 34 15
1074	40 81 8
1075	1 65 95
1076	82 60 9
1077	60 88 26
1078	72 8 40
1079	75 58 74
1080	92 72 3
1081	71 8 60
1082	17 23 43
1083	34 69 91
1084	61 64 71
1085	59 94 41
1086	78 65 7
1087	77 25 33
1088	32 85 41
1089	58 53 7
1090	59 63 24
1091	12 64 43
1092	70 93 23
1093	3 9 27
1094	86 2 97
1095	20 90 49
1096	73 32 71
1097	42 28 19
1098	1 51 43
1099	10 15 78
1100	95 18 79
1101	99 92 14
1102	85 42 12
1103	51 30 37
1104	5 73 96
1105	5 85 96
1106	85 66 32
1107	51 66 54
1108	2 89 17
1109	47 55 56
1110	56 10 32
1111	37 26 20
1112	36 45 40
1113	100 21 82
1114	99 1 37
1115	85 29 44
1116	91 72 64
1117	74 66 18
1118	67 53 30
1119	19 71 90
1120	1 23 89
1121	54 18 15
1122	5 34 77
1123	20 5 36
1124	95 5 41
1125	92 29 68
1126	63 54 7
1127	93 2 75
1128	99 19 48
1129	26 69 32
1130	94 35 40
1131	39 53 97
1132	32 13 88
1133	64 87 85
1134	60 50 63
1135	65 70 24
1136	23 41 28
1137	89 75 40
1138	76 31 74
1139	30 36 31
1140	20 58 55
1141	81 75 94
1142	17 1 8
1143	48 91 73
1144	81 26 4
1145	36 30 71
1146	96 78 69
1147	37 34 61
1148	28 98 99
1149	60 59 9
1150	50 38 39
1151	67 66 54
1152	2 48 21
1153	34 70 53
1154	36 76 39
1155	18 1 56
1156	4 76 51
1157	78 64 90
1158	26 47 58
1159	82 11 68
1160	82 34 37
1161	44 50 79
1162	19 21 57
1163	98 55 90
1164	8 98 89
1165	27 34 90
1166	60 90 26
1167	49 46 24
1168	86 88 91
1169	3 39 2
1170	84 94 15
1171	73 78 93
1172	81 67 16
1173	95 69 34
1174	61 74 19
1175	71 11 57
1176	35 34 99
1177	75 66 76
1178	65 49 64
1179	43 72 100
1180	68 71 59
1181	95 19 39
1182	59 66 45
1183	26 70 17
1184	70 45 29
1185	72 30 87
1186	95 44 58
1187	2 59 58
1188	31 72 97
1189	93 62 35
1190	5 70 75
1191	78 19 96
1192	11 90 87
1193	11 76 32
1194	55 97 56
1195	90 27 52
1196	35 72 49
1197	91 33 24
1198	30 10 50
1199	40 44 48
1200	64 94 76
1201	82 26 39
1202	49 1 20
1203	31 47 100
1204	42 43 22
1205	42 5 74
1206	6 8 17
1207	41 69 13
1208	2 65 67
1209	62 75 56
1210	95 20 93
1211	2 72 74
1212	39 31 11
1213	66 56 78
1214	66 61 1
1215	5 57 16
1216	86 79 77
1217	48 45 77
1218	31 56 65
1219	94 39 49
1220	47 92 29
1221	3 16 51
1222	84 29 43
1223	94 22 44
1224	18 64 56
1225	62 43 25
1226	59 90 100
1227	3 14 48
1228	25 31 87
1229	89 48 46
1230	61 48 26
1231	59 70 7
1232	22 10 50
1233	84 18 82
1234	66 39 98
1235	62 11 8
1236	59 99 73
1237	21 26 29
1238	16 26 62
1239	10 61 22
1240	12 27 66
1241	82 55 12
1242	36 89 18
1243	12 84 92
1244	53 34 55
1245	98 99 55
1246	61 90 87
1247	62 70 75
1248	67 92 25
1249	63 28 13
1250	11 47 51
1251	83 22 31
1252	34 77 72
1253	64 54 56
1254	7 10 59
1255	22 91 7
1256	92 66 1
1257	82 79 83
1258	66 57 99
1259	17 10 8
1260	81 24 44
1261	91 85 43
1262	64 86 87
1263	80 30 97
1264	42 100 78
1265	98 57 46
1266	49 46 72
1267	35 68 85
1268	94 91 86
1269	93 11 98
1270	90 9 2
1271	83 48 27
1272	79 80 40
1273	75 67 20
1274	44 18 91
1275	21 28 68
1276	14 26 85
1277	62 75 10
1278	86 9 97
1279	34 36 63
1280	71 94 92
1281	66 4 32
1282	64 4 39
1283	1 42 18
1284	19 23 1
1285	26 91 47
1286	88 97 26
1287	58 99 82
1288	60 84 12
1289	95 94 30
1290	14 6 43
1291	54 40 43
1292	100 95 13
1293	66 98 51
1294	78 45 60
1295	66 71 3
1296	40 81 14
1297	98 78 46
1298	63 14 2
1299	68 38 74
1300	95 37 23
1301	50 92 41
1302	47 17 27
1303	95 6 35
1304	85 4 9
1305	59 66 40
1306	97 7 79
1307	14 37 85
1308	64 69 13
1309	69 7 13
1310	44 53 49
1311	40 2 30
1312	35 76 44
1313	33 39 11
1314	42 23 94
1315	46 37 61
1316	100 8 23
1317	84 50 5
1318	52 65 13
1319	77 93 72
1320	35 67 13
1321	77 98 95
1322	6 56 30
1323	57 30 60
1324	88 92 10
1325	49 36 80
1326	36 14 31
1327	88 5 73
1328	67 58 93
1329	90 12 31
1330	93 8 70
1331	95 72 71
1332	90 59 91
1333	44 83 19
1334	40 16 74
1335	67 28 43
1336	99 78 41
1337	84 73 63
1338	32 53 57
1339	81 11 49
1340	57 96 65
1341	49 84 37
1342	35 51 37
1343	26 45 51
1344	45 84 88
1345	89 25 81
1346	61 43 90
1347	3 9 68
1348	61 49 64
1349	76 100 82
1350	67 68 12
1351	56 25 29
1352	10 2 4
1353	88 16 21
1354	66 78 50
1355	69 70 47
1356	25 96 54
1357	63 92 16
1358	70 5 47
1359	10 44 58
1360	6 76 90
1361	55 73 39
1362	23 71 25
1363	98 4 25
1364	25 87 40
1365	35 89 55
1366	70 77 95
1367	10 80 99
1368	12 87 9
1369	72 17 82
1370	54 90 8
1371	73 57 2
1372	54 97 74
1373	22 68 8
1374	43 29 75
1375	2 3 71
1376	30 60 10
1377	18 3 67
1378	75 41 79
1379	97 14 44
1380	66 45 91
1381	42 19 5
1382	20 2 53
1383	18 13 19
1384	40 61 44
1385	13 65 81
1386	26 13 34
1387	81 83 32
1388	92 21 14
1389	65 54 53
1390	4 48 95
1391	11 80 94
1392	18 41 51
1393	38 43 91
1394	11 56 37
1395	57 94 85
1396	100 99 82
1397	51 14 38
1398	18 59 50
1399	81 79 45
1400	97 77 17
1401	72 59 55
1402	100 53 95
1403	31 47 74
1404	36 2 1
1405	7 56 91
1406	75 77 96
1407	3 38 49
1408	88 92 31
1409	19 77 6
1410	70 28 38
1411	23 88 73
1412	38 63 64
1413	7 25 43
1414	40 22 72
1415	87 85 25
1416	47 21 6
1417	3 21 48
1418	33 2 74
1419	61 12 100
1420	13 87 4
1421	43 6 66
1422	76 41 63
1423	24 94 50
1424	1 39 70
1425	17 87 9
1426	44 3 32
1427	38 68 87
1428	27 16 72
