Students	1246
1153	18 26 48 4 46
1154	31 30 13 53 10
1155	24 6 50 36 34
1156	21 60 46 16 2
1157	45 20 18 47 5
1158	21 19 20 34 59
1159	49 34 17 28 16
1160	25 37 15 41 12
1161	33 45 59 20 35
1162	9 19 49 12 34
1163	58 10 42 49 45
1164	21 2 6 39 52
1165	57 35 43 49 12
1166	55 36 59 34 26
1167	38 7 33 50 48
1168	55 13 56 46 12
1169	46 38 37 29 44
1170	44 50 15 20 56
1171	30 13 42 25 15
1172	31 20 32 36 2
1173	51 53 43 57 40
1174	21 13 17 59 33
1175	31 17 15 34 16
1176	59 25 6 35 47
1177	7 8 30 60 34
1178	14 22 27 56 60
1179	28 32 8 11 58
1180	60 12 22 48 33
1181	56 7 3 55 42
1182	28 48 2 50 45
1183	15 52 35 56 17
1184	25 37 34 17 32
1185	3 44 34 54 5
1186	27 55 52 23 59
1187	38 26 22 15 51
1188	8 53 40 25 3
1189	42 29 23 3 18
1190	32 47 54 16 10
1191	13 26 52 15 39
1192	55 46 17 35 21
1193	26 18 30 15 4
1194	15 24 3 7 46
1195	50 25 11 35 32
1196	1 22 6 16 40
1197	57 3 26 47 34
1198	34 8 46 3 45
1199	13 3 29 33 16
1200	11 36 13 44 29
1201	7 53 37 56 55
1202	26 27 37 39 30
1203	15 51 56 46 43
1204	2 54 49 40 41
1205	18 28 45 38 44
1206	21 5 44 58 30
1207	17 16 13 44 6
1208	49 38 12 29 36
1209	14 47 15 56 35
1210	27 52 26 31 28
1211	5 15 12 51 53
1212	37 44 30 31 16
1213	31 13 6 30 16
1214	50 16 15 28 13
1215	43 31 11 46 40
1216	39 47 19 56 8
1217	33 6 27 49 47
1218	52 37 4 11 1
1219	20 56 17 59 23
1220	44 29 2 48 4
1221	56 11 54 12 35
1222	7 47 23 26 25
1223	20 8 17 24 39
1224	34 55 30 4 22
1225	46 5 37 25 51
1226	57 28 59 45 27
1227	47 31 26 1 2
1228	16 6 23 41 58
1229	57 53 3 33 42
1230	21 59 32 1 12
1231	27 17 53 2 8
1232	24 2 47 18 60
1233	28 41 38 29 56
1234	59 41 26 4 14
1235	15 48 35 20 23
1236	26 53 4 14 27
1237	6 13 7 24 25
1238	5 24 46 47 56
1239	34 52 46 29 58
1240	53 9 19 35 12
1241	59 14 13 45 25
1242	9 46 58 1 42
1243	39 55 1 31 9
1244	17 51 38 46 16
1245	23 29 7 38 8
1246	56 5 7 26 4
