Students	1426
1153	12 62 4 6 56
1154	51 53 82 39 42
1155	73 51 72 76 60
1156	85 2 73 24 19
1157	67 76 24 73 16
1158	18 75 52 30 74
1159	9 29 49 14 46
1160	11 76 47 85 24
1161	40 32 36 7 57
1162	70 74 15 68 58
1163	67 54 44 32 46
1164	28 85 2 21 24
1165	22 47 29 38 13
1166	24 71 22 78 11
1167	52 24 11 19 76
1168	40 82 35 28 34
1169	30 78 37 74 65
1170	6 50 86 44 77
1171	70 80 20 81 53
1172	23 40 59 54 11
1173	41 86 28 74 81
1174	29 36 56 75 58
1175	58 66 75 6 20
1176	61 25 78 6 33
1177	41 28 70 86 49
1178	25 22 75 3 28
1179	44 24 2 50 81
1180	31 48 38 37 28
1181	58 62 44 71 37
1182	73 38 68 3 31
1183	63 45 67 28 61
1184	22 52 13 61 34
1185	80 3 73 36 29
1186	59 76 67 4 29
1187	82 77 2 32 20
1188	25 12 41 56 60
1189	80 37 57 30 59
1190	86 22 70 84 69
1191	63 25 11 81 32
1192	21 59 84 31 11
1193	32 63 24 81 57
1194	23 83 3 75 53
1195	36 70 1 67 40
1196	81 76 86 2 21
1197	78 34 20 11 86
1198	72 9 29 46 1
1199	55 64 68 57 39
1200	12 1 6 17 36
1201	4 42 57 72 3
1202	57 45 76 78 15
1203	4 80 49 54 63
1204	63 43 85 54 14
1205	56 83 77 18 32
1206	43 4 83 36 15
1207	24 28 56 64 17
1208	62 83 84 5 54
1209	2 30 54 45 16
1210	77 68 45 50 53
1211	85 74 60 4 62
1212	61 76 6 10 9
1213	52 21 75 82 45
1214	46 56 48 38 3
1215	25 29 68 41 7
1216	39 77 13 42 27
1217	4 20 31 34 9
1218	85 74 5 86 14
1219	15 30 80 37 76
1220	71 67 7 21 35
1221	70 27 79 85 55
1222	9 22 17 19 24
1223	32 58 69 61 16
1224	38 40 59 43 4
1225	1 58 9 60 64
1226	37 36 19 71 82
1227	62 2 7 11 5
1228	1 24 18 55 14
1229	23 32 5 70 58
1230	85 72 80 52 5
1231	53 76 1 71 55
1232	43 55 63 32 24
1233	82 86 80 84 2
1234	21 72 15 57 22
1235	23 55 12 50 76
1236	53 66 57 20 45
1237	66 83 2 30 71
1238	57 75 1 7 51
1239	83 35 67 18 42
1240	1 66 67 21 42
1241	3 75 80 44 83
1242	74 50 84 16 76
1243	58 29 61 63 6
1244	79 25 39 15 68
1245	3 20 81 30 12
1246	4 72 32 81 56
1247	29 53 49 5 4
1248	10 16 1 28 36
1249	74 63 39 85 66
1250	10 54 38 44 21
1251	49 78 60 72 52
1252	45 28 67 86 6
1253	13 43 50 33 26
1254	75 45 12 61 11
1255	41 85 73 31 71
1256	13 62 51 85 1
1257	81 46 10 38 82
1258	62 43 44 22 36
1259	27 35 75 60 82
1260	35 85 31 71 59
1261	38 57 45 61 59
1262	5 72 6 64 75
1263	41 65 59 64 35
1264	5 62 9 42 14
1265	25 41 26 1 79
1266	20 30 25 66 35
1267	77 28 70 26 23
1268	31 69 19 24 14
1269	28 55 21 15 51
1270	75 69 1 34 32
1271	22 28 18 1 26
1272	29 43 36 39 26
1273	34 65 22 26 58
1274	48 49 74 44 7
1275	73 24 23 33 4
1276	63 14 56 5 74
1277	23 2 57 60 56
1278	39 83 54 33 23
1279	39 24 17 21 10
1280	35 85 19 76 60
1281	48 31 74 13 43
1282	21 28 65 50 61
1283	82 30 83 49 74
1284	31 8 84 21 26
1285	51 41 37 14 24
1286	20 68 84 8 45
1287	21 60 78 15 42
1288	75 44 33 16 38
1289	4 19 47 83 66
1290	77 69 67 30 35
1291	60 68 16 46 56
1292	8 80 32 85 11
1293	62 9 1 2 3
1294	34 12 47 59 9
1295	44 5 1 6 42
1296	14 4 66 78 5
1297	23 61 47 59 39
1298	34 30 23 16 10
1299	81 73 27 5 24
1300	73 48 32 13 64
1301	46 57 38 54 47
1302	7 37 39 2 40
1303	19 46 54 9 3
1304	39 38 84 82 23
1305	6 54 71 64 10
1306	3 23 74 24 59
1307	67 24 31 39 34
1308	8 12 66 39 61
1309	63 70 75 28 40
1310	28 37 62 42 3
1311	77 4 82 53 26
1312	63 70 73 27 45
1313	69 21 59 71 32
1314	79 76 34 78 70
1315	32 52 18 27 48
1316	84 56 13 20 14
1317	51 57 23 9 41
1318	29 39 9 3 19
1319	77 73 61 59 50
1320	74 80 30 56 12
1321	68 55 33 80 22
1322	75 32 44 6 28
1323	34 71 62 24 85
1324	66 27 83 11 63
1325	48 85 62 25 28
1326	2 63 73 18 13
1327	16 22 62 65 24
1328	26 70 83 41 56
1329	17 27 83 39 74
1330	53 2 78 63 8
1331	40 18 10 3 45
1332	32 41 3 63 53
1333	71 76 10 14 22
1334	53 10 73 78 18
1335	39 54 30 35 20
1336	72 79 78 2 73
1337	23 1 4 6 62
1338	40 33 68 46 22
1339	61 38 3 13 71
1340	47 6 22 14 75
1341	1 14 57 29 46
1342	19 47 83 75 39
1343	69 28 56 47 24
1344	28 85 19 74 10
1345	62 48 15 83 28
1346	78 19 69 24 50
1347	39 76 46 56 60
1348	10 49 72 33 7
1349	12 16 84 33 19
1350	42 27 41 43 35
1351	77 26 71 56 13
1352	57 2 8 72 17
1353	12 36 67 68 50
1354	49 9 46 6 38
1355	3 82 67 17 48
1356	32 36 77 34 44
1357	65 2 35 64 79
1358	7 58 81 20 78
1359	64 35 48 8 65
1360	79 70 74 73 47
1361	6 79 15 35 60
1362	44 64 57 42 21
1363	10 56 40 31 41
1364	37 86 75 61 66
1365	29 12 9 6 72
1366	63 22 54 12 48
1367	71 1 82 36 49
1368	48 6 60 66 15
1369	6 74 42 28 58
1370	2 70 75 20 46
1371	70 46 1 59 51
1372	32 34 28 49 2
1373	18 39 80 72 27
1374	49 82 11 43 38
1375	25 24 29 69 32
1376	61 53 64 54 4
1377	43 37 3 66 40
1378	50 69 12 75 20
1379	45 13 50 65 86
1380	68 6 12 80 67
1381	4 82 10 31 33
1382	69 30 68 43 3
1383	61 67 21 71 24
1384	67 24 77 56 20
1385	20 21 3 42 78
1386	65 9 30 67 68
1387	26 78 36 11 2
1388	29 12 16 56 83
1389	1 17 31 63 60
1390	82 15 85 49 10
1391	43 44 55 27 86
1392	27 41 4 59 61
1393	57 84 42 4 73
1394	64 60 10 9 12
1395	11 66 3 63 83
1396	21 13 22 61 15
1397	56 83 29 82 36
1398	3 76 65 69 27
1399	52 49 2 33 80
1400	41 38 30 70 27
1401	69 18 66 68 5
1402	86 34 59 64 11
1403	48 82 26 25 44
1404	57 82 8 21 45
1405	23 46 24 47 33
1406	86 25 54 64 11
1407	78 48 45 73 30
1408	6 37 38 82 9
1409	66 36 84 35 13
1410	1 28 16 4 23
1411	32 77 46 74 72
1412	58 39 32 31 20
1413	11 32 63 39 20
1414	42 54 53 66 85
1415	8 59 57 46 51
1416	70 45 36 29 25
1417	66 24 10 49 3
1418	62 37 4 14 22
1419	46 7 10 76 5
1420	85 65 48 9 69
1421	70 38 83 1 37
1422	56 63 29 69 17
1423	19 57 35 20 71
1424	64 86 59 74 29
1425	76 2 7 53 5
1426	22 63 82 34 25
