Students	788
461	62 47 36 95
462	17 40 39 79
463	14 25 44 64
464	2 59 82 31
465	61 98 24 88
466	73 1 93 76
467	59 38 34 50
468	53 59 16 71
469	28 81 20 57
470	21 62 27 73
471	11 51 91 29
472	42 64 74 70
473	96 81 44 62
474	53 57 30 46
475	61 8 94 90
476	59 3 29 36
477	51 59 50 39
478	69 45 16 19
479	1 47 23 27
480	20 13 43 61
481	46 79 98 41
482	72 26 12 32
483	2 67 72 75
484	12 79 17 51
485	92 38 27 97
486	32 33 53 5
487	46 86 55 37
488	80 84 75 14
489	35 48 3 22
490	64 97 92 14
491	43 68 23 90
492	25 8 57 29
493	94 11 23 93
494	35 6 49 85
495	42 92 66 33
496	52 4 5 49
497	48 98 16 77
498	29 49 81 1
499	10 37 16 56
500	37 27 17 67
501	21 33 83 3
502	2 72 94 9
503	76 95 25 75
504	86 72 51 78
505	93 31 84 79
506	51 1 84 15
507	83 42 72 66
508	43 76 13 88
509	34 29 21 97
510	61 47 44 18
511	49 64 38 31
512	44 3 66 98
513	63 34 18 93
514	17 6 90 50
515	1 50 26 6
516	97 53 58 79
517	68 2 66 64
518	62 49 56 69
519	41 84 22 88
520	71 23 81 51
521	6 68 46 56
522	24 5 30 42
523	95 93 18 58
524	26 54 51 25
525	17 70 82 91
526	16 27 85 94
527	38 61 14 89
528	27 17 80 38
529	17 37 95 11
530	4 68 81 52
531	37 11 61 32
532	38 79 86 20
533	54 20 25 37
534	93 58 9 67
535	67 84 72 92
536	66 90 79 20
537	11 52 40 54
538	71 59 55 34
539	19 86 41 1
540	25 89 95 24
541	1 2 61 14
542	19 7 88 24
543	52 34 77 2
544	18 2 74 67
545	67 74 78 52
546	91 69 50 75
547	13 77 42 40
548	88 66 29 23
549	54 6 19 87
550	66 43 13 41
551	39 21 90 87
552	49 81 10 31
553	11 24 25 68
554	9 42 88 60
555	31 92 53 4
556	56 86 69 83
557	23 41 29 9
558	11 47 12 88
559	13 86 33 41
560	87 56 67 39
561	40 8 92 20
562	51 3 97 26
563	37 46 45 41
564	62 29 36 21
565	76 36 7 57
566	11 78 79 50
567	64 65 27 82
568	95 96 53 54
569	40 78 71 74
570	95 79 18 82
571	3 76 39 74
572	45 93 37 27
573	23 91 81 68
574	63 44 32 83
575	20 75 92 43
576	2 5 93 38
577	31 56 58 62
578	85 44 72 86
579	6 73 23 97
580	90 5 19 34
581	37 43 94 51
582	62 49 53 83
583	90 47 63 24
584	2 62 44 40
585	61 36 48 66
586	26 73 34 91
587	25 31 12 79
588	4 86 57 80
589	11 82 95 7
590	5 24 35 97
591	65 8 82 48
592	11 89 85 97
593	78 38 62 65
594	14 87 41 66
595	9 16 13 43
596	74 45 2 30
597	89 11 97 26
598	93 12 58 28
599	8 85 40 75
600	50 57 71 85
601	68 40 29 91
602	83 81 56 75
603	71 76 83 54
604	6 14 49 64
605	25 74 35 60
606	78 8 26 40
607	74 66 31 41
608	64 78 83 74
609	8 35 46 70
610	9 67 10 19
611	83 17 53 98
612	26 63 90 73
613	41 76 48 71
614	55 74 88 66
615	4 22 62 6
616	67 84 23 33
617	63 91 35 68
618	72 56 3 5
619	96 58 9 50
620	71 10 79 28
621	11 66 28 71
622	49 83 59 92
623	6 63 66 11
624	80 92 33 83
625	3 49 48 59
626	71 96 21 10
627	79 63 14 27
628	85 50 90 82
629	25 11 69 75
630	48 56 16 69
631	47 61 72 34
632	52 35 65 19
633	76 15 89 8
634	40 18 29 69
635	78 42 31 16
636	73 69 12 77
637	70 60 22 55
638	50 97 10 13
639	98 85 76 13
640	18 39 23 51
641	78 73 13 94
642	93 20 88 33
643	53 47 28 69
644	91 63 95 13
645	30 8 11 97
646	59 14 77 5
647	55 26 79 74
648	64 25 23 97
649	26 54 57 50
650	70 9 61 82
651	9 6 54 46
652	46 53 36 54
653	87 83 58 61
654	27 88 85 1
655	80 59 47 36
656	87 32 53 90
657	73 30 83 80
658	81 65 24 68
659	80 6 97 96
660	29 11 53 76
661	16 4 22 65
662	94 59 89 81
663	42 48 77 68
664	16 84 92 51
665	63 51 96 69
666	98 47 80 8
667	87 75 35 47
668	92 63 94 64
669	13 20 12 7
670	54 87 11 19
671	63 97 54 76
672	59 83 65 39
673	34 90 63 75
674	28 84 96 65
675	94 41 2 53
676	57 20 70 7
677	7 16 58 11
678	86 37 36 40
679	29 4 60 45
680	55 71 34 43
681	46 41 16 63
682	14 59 47 7
683	71 88 30 22
684	33 31 3 38
685	67 47 36 70
686	93 8 63 94
687	20 68 67 86
688	30 24 67 44
689	64 92 21 30
690	83 8 44 58
691	32 89 25 21
692	66 69 59 83
693	50 96 20 80
694	9 47 23 59
695	48 67 96 38
696	55 86 33 67
697	11 96 38 40
698	6 57 53 81
699	71 98 90 34
700	66 1 10 49
701	56 55 28 39
702	98 74 90 78
703	69 9 76 60
704	6 51 31 79
705	98 19 52 64
706	71 35 3 47
707	96 77 64 25
708	8 74 76 53
709	30 94 29 41
710	88 18 70 6
711	59 27 70 86
712	32 27 20 24
713	27 7 62 80
714	20 12 85 92
715	6 74 95 31
716	49 89 87 33
717	63 51 52 13
718	97 86 12 71
719	37 36 17 15
720	86 34 55 2
721	79 45 35 12
722	14 8 19 37
723	22 41 62 95
724	91 96 38 27
725	38 74 63 35
726	57 88 61 62
727	65 89 78 3
728	85 63 15 16
729	94 15 34 66
730	53 43 28 20
731	72 29 79 16
732	97 50 60 45
733	72 27 51 12
734	73 83 77 92
735	35 16 22 34
736	27 39 54 25
737	71 72 86 45
738	74 64 29 47
739	73 2 86 21
740	33 95 79 64
741	24 9 1 47
742	13 82 72 12
743	46 47 39 2
744	45 2 1 3
745	71 87 13 7
746	28 62 68 17
747	87 37 93 75
748	31 89 70 61
749	20 50 45 37
750	15 7 39 87
751	90 48 88 33
752	7 57 16 17
753	27 53 66 37
754	26 66 47 81
755	43 83 53 72
756	93 52 80 16
757	8 86 21 95
758	74 17 52 12
759	82 94 98 85
760	67 55 45 80
761	98 6 25 88
762	61 3 26 24
763	97 44 23 36
764	49 1 15 81
765	6 49 86 10
766	23 84 83 47
767	7 93 60 31
768	69 47 83 73
769	24 79 77 71
770	34 2 86 37
771	48 65 1 75
772	63 15 87 58
773	72 97 79 10
774	57 77 19 84
775	32 27 88 34
776	54 92 30 26
777	81 27 61 66
778	17 14 16 21
779	88 56 2 17
780	10 48 92 21
781	58 9 45 69
782	77 5 29 13
783	35 76 54 83
784	41 51 31 80
785	97 55 78 74
786	75 91 58 9
787	64 79 42 96
788	47 15 9 36
