Students	762
246	53 76 65 58 28
247	59 61 43 3 52
248	7 52 56 1 66
249	47 79 4 34 44
250	27 67 24 7 10
251	20 42 63 64 33
252	66 47 2 33 22
253	34 81 41 68 18
254	77 19 34 44 3
255	78 19 18 57 53
256	69 54 1 31 63
257	17 79 31 28 4
258	38 16 42 44 1
259	2 12 80 61 67
260	56 74 70 77 59
261	70 56 65 27 28
262	12 73 38 22 79
263	49 35 11 40 57
264	16 49 76 52 63
265	43 67 6 23 50
266	23 1 30 35 72
267	74 17 2 81 55
268	31 18 65 24 4
269	1 45 25 5 31
270	15 55 38 75 65
271	27 33 15 39 6
272	45 13 79 56 31
273	16 23 50 18 53
274	37 21 63 51 33
275	45 19 23 61 50
276	5 76 74 34 71
277	25 71 64 17 74
278	58 41 22 63 14
279	53 79 34 78 15
280	66 41 59 77 70
281	39 37 8 44 31
282	34 10 59 6 57
283	72 60 41 36 76
284	14 2 41 21 47
285	13 21 18 49 65
286	80 3 62 19 35
287	27 3 55 18 51
288	22 26 61 37 55
289	59 35 62 3 14
290	47 46 25 40 23
291	30 77 55 43 54
292	65 43 52 71 30
293	79 19 25 7 18
294	46 71 32 79 81
295	13 76 74 14 81
296	28 47 80 59 60
297	63 45 22 18 21
298	2 68 29 20 16
299	10 38 69 52 14
300	47 75 25 16 12
301	13 30 23 5 69
302	57 68 58 52 46
303	46 63 70 68 39
304	57 34 73 76 49
305	64 56 45 42 35
306	77 54 47 1 80
307	78 41 23 62 34
308	29 58 75 39 27
309	49 63 34 2 6
310	66 21 39 30 41
311	36 22 39 44 25
312	8 71 69 26 52
313	51 65 48 57 17
314	37 41 19 33 30
315	78 19 6 27 35
316	15 56 61 39 8
317	7 20 81 73 15
318	43 32 21 9 6
319	34 2 55 26 3
320	30 12 57 27 20
321	73 71 75 78 33
322	41 58 13 3 23
323	55 58 67 31 45
324	74 42 72 81 47
325	63 68 29 56 48
326	24 12 71 78 1
327	48 35 60 70 39
328	22 8 49 76 6
329	58 26 69 31 77
330	66 81 2 35 26
331	8 9 46 66 2
332	22 79 63 18 33
333	30 14 24 62 69
334	12 2 22 73 70
335	12 58 44 20 3
336	2 28 57 40 70
337	56 76 22 3 7
338	70 29 79 25 39
339	20 55 38 52 49
340	6 27 82 2 76
341	64 17 46 31 67
342	76 21 59 64 14
343	5 7 44 42 64
344	21 72 78 20 54
345	5 41 58 80 81
346	15 5 75 81 23
347	20 72 13 76 11
348	68 76 43 44 62
349	15 33 29 82 28
350	67 19 15 70 52
351	9 2 75 78 4
352	63 74 40 21 32
353	74 39 1 40 46
354	34 32 69 44 33
355	23 7 19 12 48
356	10 81 44 77 18
357	75 36 70 35 18
358	62 71 69 18 36
359	76 61 40 22 65
360	66 36 4 43 80
361	2 7 40 79 81
362	37 59 25 55 33
363	5 17 18 7 71
364	74 79 54 80 39
365	12 77 58 36 8
366	38 73 45 47 2
367	28 52 42 9 67
368	75 19 56 54 52
369	27 46 35 60 30
370	31 30 68 42 16
371	1 34 73 63 72
372	43 33 7 55 68
373	59 2 28 66 62
374	40 52 23 30 57
375	60 40 64 13 62
376	41 55 32 78 73
377	80 13 23 77 70
378	7 78 22 54 21
379	42 36 7 81 62
380	66 62 25 76 27
381	34 10 52 4 73
382	25 17 67 81 10
383	15 4 3 52 66
384	42 64 82 73 24
385	69 10 58 33 78
386	77 14 30 13 76
387	12 4 62 69 3
388	24 22 73 67 25
389	7 3 72 74 75
390	58 78 64 67 19
391	55 79 30 39 35
392	19 63 51 64 36
393	6 3 42 12 26
394	43 48 45 5 39
395	56 5 77 10 30
396	77 68 19 79 8
397	76 21 56 39 9
398	81 50 39 67 9
399	65 20 36 39 63
400	21 52 18 40 67
401	8 50 44 38 82
402	78 45 20 64 14
403	77 41 36 65 30
404	39 82 41 59 62
405	31 63 26 57 81
406	71 27 53 76 42
407	42 15 10 69 31
408	7 25 62 29 82
409	12 3 30 75 71
410	67 78 30 33 57
411	55 68 79 51 76
412	5 39 81 7 17
413	9 77 24 70 44
414	81 80 38 34 18
415	35 46 65 27 34
416	15 7 61 82 80
417	24 80 1 58 57
418	65 77 62 78 22
419	44 38 45 64 46
420	32 40 46 29 23
421	76 72 5 63 7
422	62 13 58 25 24
423	44 38 42 31 26
424	25 69 53 30 70
425	81 25 49 37 13
426	13 67 4 74 46
427	47 66 71 15 78
428	39 57 38 75 35
429	52 49 20 79 56
430	15 12 64 77 23
431	78 13 50 79 21
432	8 65 42 74 70
433	13 59 43 32 62
434	1 61 47 80 53
435	82 66 40 43 53
436	66 16 72 76 77
437	73 49 54 22 80
438	28 72 63 33 29
439	2 27 26 16 33
440	73 31 26 1 18
441	51 17 34 81 70
442	22 37 70 82 21
443	9 27 75 65 61
444	34 12 21 56 72
445	59 50 63 79 29
446	77 30 81 50 38
447	73 39 17 80 1
448	19 60 61 46 56
449	20 24 38 15 64
450	56 37 20 44 27
451	72 55 50 67 27
452	63 65 80 22 5
453	47 40 69 76 8
454	7 75 10 62 39
455	62 24 41 20 11
456	34 17 66 25 65
457	23 81 73 64 4
458	69 19 58 10 59
459	52 78 14 23 38
460	24 29 31 2 52
461	23 11 27 13 80
462	22 59 53 78 21
463	72 56 32 41 14
464	70 72 41 2 75
465	19 9 71 32 11
466	46 27 40 21 70
467	69 13 3 82 74
468	24 70 52 36 16
469	54 46 74 65 70
470	5 55 42 39 23
471	69 72 15 33 47
472	4 72 81 33 3
473	56 42 75 79 49
474	43 42 23 64 15
475	80 57 47 10 34
476	28 22 58 55 36
477	5 58 33 36 56
478	48 64 46 20 34
479	6 47 77 2 34
480	11 32 76 20 64
481	15 77 24 62 78
482	35 6 48 18 51
483	3 1 32 62 35
484	49 47 59 1 76
485	43 41 40 25 50
486	41 26 38 62 4
487	5 59 64 53 57
488	54 61 10 75 19
489	34 33 44 45 39
490	58 73 21 78 82
491	30 70 52 78 80
492	77 54 65 49 17
493	48 42 64 40 74
494	56 80 62 4 31
495	52 78 7 29 70
496	63 15 77 79 19
497	77 7 28 60 74
498	75 76 70 11 82
499	44 73 25 18 41
500	71 17 6 49 20
501	55 13 54 3 23
502	71 62 75 21 47
503	50 63 78 34 24
504	61 11 66 42 13
505	68 80 34 82 62
506	36 40 25 39 75
507	31 24 45 36 22
508	13 4 40 70 15
509	37 82 25 38 18
510	55 15 56 16 70
511	65 31 64 29 3
512	1 52 25 29 47
513	82 15 16 54 14
514	67 17 6 39 5
515	51 62 36 48 59
516	66 42 17 11 23
517	51 61 35 28 78
518	65 15 8 44 60
519	71 27 44 54 72
520	52 2 45 56 26
521	19 67 36 74 23
522	12 71 30 39 79
523	75 37 81 57 6
524	15 59 40 24 31
525	75 11 43 41 16
526	45 46 16 74 21
527	12 17 4 63 80
528	72 80 59 17 81
529	13 38 8 73 26
530	30 67 5 51 22
531	59 4 30 56 32
532	73 52 32 51 50
533	58 53 42 70 63
534	20 43 82 76 19
535	33 5 26 10 36
536	29 10 11 80 64
537	79 17 82 55 50
538	44 42 15 70 9
539	20 14 80 13 36
540	34 49 56 35 10
541	61 3 80 33 69
542	80 65 74 14 11
543	22 52 24 2 32
544	13 78 68 24 31
545	62 60 67 82 44
546	25 38 54 8 3
547	9 71 72 30 78
548	1 13 71 8 78
549	10 16 15 38 11
550	16 59 79 19 29
551	37 20 76 32 71
552	3 63 18 33 38
553	82 15 46 48 39
554	47 51 24 33 40
555	68 70 23 69 15
556	5 23 39 62 40
557	62 12 19 13 29
558	20 61 63 41 17
559	4 62 55 58 15
560	41 14 13 71 40
561	20 38 33 34 13
562	27 22 44 37 82
563	66 64 43 27 31
564	8 19 52 68 67
565	71 17 78 39 34
566	43 5 31 18 30
567	27 66 2 51 72
568	30 25 27 55 21
569	8 19 17 62 51
570	8 49 26 24 77
571	82 18 78 53 38
572	74 67 13 32 22
573	80 52 54 10 70
574	79 54 62 12 46
575	45 58 70 26 33
576	56 27 57 3 64
577	9 74 32 1 4
578	76 65 78 26 22
579	81 50 41 79 60
580	75 82 74 46 26
581	4 24 23 74 73
582	43 14 80 64 36
583	26 57 29 82 40
584	37 16 63 12 59
585	78 40 5 33 21
586	77 32 72 30 55
587	27 32 22 33 21
588	38 67 14 75 76
589	34 8 2 7 14
590	21 3 1 23 50
591	26 52 10 42 9
592	80 43 37 15 52
593	76 29 10 60 77
594	73 49 68 34 36
595	53 35 60 17 54
596	63 19 4 68 26
597	47 31 19 69 43
598	36 4 1 38 79
599	4 34 43 22 30
600	7 49 53 73 69
601	70 42 47 77 2
602	29 65 41 59 33
603	60 71 50 57 10
604	38 49 31 33 42
605	65 30 27 16 22
606	22 6 14 57 15
607	46 37 55 64 68
608	9 51 68 81 32
609	39 21 36 45 25
610	23 52 63 6 42
611	76 20 23 27 30
612	62 20 26 8 9
613	63 60 70 78 41
614	13 9 51 25 65
615	53 12 36 41 48
616	48 19 59 21 52
617	72 36 32 63 68
618	1 15 27 31 81
619	43 7 39 34 8
620	62 50 76 23 34
621	19 16 42 65 58
622	81 35 77 42 21
623	72 60 14 23 34
624	42 11 24 53 6
625	40 30 70 41 59
626	42 53 20 39 3
627	51 40 13 82 55
628	17 7 82 2 36
629	8 46 50 12 72
630	61 62 48 15 56
631	22 58 81 70 20
632	55 56 10 43 80
633	57 20 42 4 61
634	64 73 59 6 66
635	9 45 34 49 18
636	60 33 30 53 54
637	50 41 8 21 6
638	44 56 33 23 28
639	8 74 27 24 76
640	67 44 19 57 32
641	78 61 37 29 15
642	22 15 58 59 28
643	17 50 27 59 58
644	41 81 69 55 3
645	34 71 41 55 52
646	11 17 82 2 29
647	45 38 67 81 19
648	56 66 27 53 67
649	38 74 65 78 15
650	47 26 39 62 82
651	36 46 80 22 43
652	53 17 38 73 40
653	28 23 71 40 79
654	36 41 26 30 25
655	29 67 4 64 7
656	1 23 18 60 16
657	18 1 53 29 50
658	13 75 18 16 21
659	27 52 50 64 23
660	69 65 3 49 33
661	58 59 7 27 6
662	52 23 28 81 8
663	58 47 10 57 43
664	11 20 16 46 33
665	28 2 82 44 37
666	33 74 62 79 49
667	22 79 66 48 38
668	24 17 12 51 64
669	22 17 56 49 21
670	21 50 59 3 2
671	29 41 34 49 68
672	22 60 72 4 43
673	8 73 63 54 55
674	41 61 23 69 33
675	44 42 27 68 50
676	2 50 7 71 27
677	5 52 9 59 46
678	61 25 81 53 59
679	59 75 55 68 30
680	5 69 3 36 70
681	12 1 67 33 64
682	45 65 66 37 69
683	31 64 19 62 73
684	26 21 74 55 36
685	43 74 20 9 26
686	69 43 67 47 28
687	27 69 42 37 56
688	39 6 73 54 76
689	17 73 9 61 79
690	44 22 26 13 76
691	32 78 73 34 62
692	81 17 64 42 29
693	39 7 17 47 24
694	56 13 38 61 25
695	69 28 58 24 47
696	37 50 24 19 42
697	49 61 38 20 27
698	59 65 50 53 30
699	61 57 29 31 69
700	82 69 78 19 67
701	18 5 53 15 2
702	17 77 62 73 6
703	65 16 15 57 3
704	61 36 4 25 80
705	13 39 46 14 51
706	7 21 48 20 53
707	1 30 71 23 46
708	22 44 59 12 77
709	27 44 48 70 53
710	24 28 42 10 66
711	42 19 24 51 10
712	81 19 69 42 24
713	16 35 2 8 48
714	24 65 28 17 60
715	48 19 49 14 38
716	22 77 79 40 49
717	43 63 19 73 20
718	4 9 43 80 16
719	51 13 49 26 39
720	30 53 3 66 17
721	80 8 67 48 14
722	77 82 76 11 18
723	4 50 79 16 69
724	82 33 53 27 64
725	36 52 56 16 23
726	44 43 23 71 2
727	32 12 20 49 19
728	31 48 25 62 82
729	49 63 61 54 24
730	35 59 50 31 40
731	69 5 67 2 22
732	54 72 19 74 71
733	8 3 53 54 42
734	17 7 42 8 44
735	5 35 56 4 58
736	72 56 19 69 27
737	78 40 55 9 8
738	21 14 37 65 55
739	23 35 77 81 9
740	23 58 28 21 66
741	72 80 81 36 1
742	37 58 65 30 48
743	11 19 33 17 23
744	54 1 9 38 79
745	80 31 54 30 35
746	2 30 22 6 71
747	70 37 29 67 19
748	69 63 2 19 39
749	70 49 54 20 71
750	13 81 18 34 77
751	16 58 78 48 34
752	45 52 77 7 68
753	46 29 24 30 14
754	36 2 13 51 23
755	31 34 55 32 80
756	19 81 28 16 6
757	53 3 4 56 11
758	2 61 79 47 57
759	12 60 71 46 65
760	67 6 9 31 49
761	41 25 59 58 39
762	25 47 21 68 14
