Students	762
144	65 32 15 43 56
145	28 65 13 47 71
146	39 19 77 75 50
147	42 49 21 76 19
148	24 71 32 37 21
149	62 63 6 58 44
150	67 68 15 53 10
151	26 32 75 79 36
152	59 35 7 20 49
153	63 45 79 77 61
154	68 58 33 44 74
155	23 22 73 13 80
156	14 25 10 56 82
157	34 32 27 79 64
158	54 22 71 12 66
159	56 44 2 45 23
160	65 10 58 4 22
161	9 75 41 19 26
162	73 52 70 61 53
163	48 51 68 79 23
164	34 15 32 29 68
165	77 53 56 5 31
166	82 57 6 44 78
167	23 37 41 14 42
168	49 65 26 33 82
169	65 48 62 40 61
170	74 82 53 45 22
171	11 75 4 66 23
172	15 71 6 52 67
173	30 27 6 26 33
174	75 79 48 14 76
175	2 51 11 29 43
176	46 44 34 33 6
177	33 7 51 38 75
178	19 4 80 56 53
179	47 36 79 41 68
180	74 35 25 28 58
181	7 49 36 20 1
182	43 44 67 47 6
183	12 58 59 7 34
184	52 32 48 30 33
185	52 48 3 58 19
186	81 78 44 28 79
187	55 31 4 13 56
188	8 80 34 62 79
189	60 23 68 76 44
190	77 28 46 56 3
191	74 23 41 4 78
192	33 50 42 31 60
193	43 2 27 63 40
194	5 24 40 33 67
195	1 56 39 71 76
196	72 75 32 50 41
197	58 29 64 68 21
198	37 42 57 19 21
199	71 37 5 56 20
200	67 40 19 5 72
201	37 24 53 72 57
202	49 32 1 60 4
203	78 68 49 15 45
204	10 62 22 67 36
205	6 76 44 12 23
206	69 8 82 33 41
207	55 79 43 14 29
208	21 28 12 54 45
209	43 26 40 81 24
210	81 61 71 43 74
211	14 58 51 62 53
212	47 52 15 50 18
213	38 46 77 51 58
214	48 45 60 18 19
215	56 53 23 77 36
216	34 33 75 36 74
217	52 50 23 18 74
218	29 34 1 68 48
219	77 52 61 66 59
220	4 80 42 82 59
221	60 8 34 48 76
222	19 32 35 42 62
223	67 28 37 22 38
224	36 4 80 78 74
225	39 14 23 59 36
226	33 50 21 16 65
227	78 10 28 79 45
228	32 81 41 30 57
229	15 52 6 18 21
230	67 42 36 27 10
231	1 11 43 27 70
232	4 80 3 53 43
233	74 47 19 14 16
234	78 82 30 20 57
235	21 69 59 47 72
236	19 9 18 11 52
237	22 52 4 72 35
238	28 77 49 23 31
239	50 40 4 3 32
240	10 51 13 36 59
241	27 74 24 40 82
242	50 2 15 52 49
243	81 33 77 74 40
244	76 13 58 69 81
245	41 78 14 79 29
246	8 60 28 14 55
247	60 65 11 53 74
248	49 77 45 22 27
249	48 49 77 6 41
250	41 35 55 34 46
251	13 79 48 62 2
252	61 35 69 23 53
253	42 1 27 8 44
254	11 53 28 43 70
255	50 77 34 44 63
256	72 63 27 69 44
257	17 24 59 65 35
258	78 55 70 41 11
259	45 5 71 75 61
260	40 18 60 52 68
261	14 40 32 29 6
262	75 68 76 35 80
263	62 41 32 9 75
264	1 49 77 62 76
265	1 74 12 62 52
266	60 78 75 20 81
267	26 32 57 42 22
268	48 66 37 82 19
269	4 77 80 65 3
270	73 19 77 72 17
271	15 78 45 38 75
272	63 66 16 38 82
273	23 58 71 6 65
274	52 55 63 54 65
275	74 81 26 62 63
276	10 77 80 16 44
277	66 22 81 35 12
278	19 12 22 38 34
279	53 66 80 18 30
280	25 79 67 50 4
281	62 49 61 6 26
282	19 73 42 56 55
283	24 67 82 9 18
284	33 20 74 63 79
285	33 3 6 63 59
286	27 25 82 37 8
287	45 16 34 35 66
288	57 50 78 15 30
289	12 63 8 61 42
290	35 20 38 79 48
291	62 18 68 80 37
292	44 46 73 43 57
293	3 23 19 22 47
294	75 68 70 27 78
295	63 44 78 65 15
296	33 47 30 38 41
297	68 50 6 51 42
298	19 28 73 7 66
299	28 57 63 3 33
300	82 4 38 49 14
301	22 78 42 53 79
302	63 57 43 7 73
303	5 54 29 45 39
304	46 58 30 54 7
305	28 79 49 52 25
306	68 38 10 76 1
307	25 71 42 12 80
308	48 2 5 8 79
309	26 11 53 18 40
310	14 70 27 24 50
311	71 19 67 44 25
312	12 7 54 80 24
313	17 52 45 60 65
314	20 45 6 63 24
315	20 43 64 11 74
316	82 61 67 57 5
317	9 54 17 22 15
318	57 32 70 47 21
319	28 26 6 39 8
320	51 12 9 18 4
321	15 12 50 61 41
322	19 6 75 72 26
323	43 56 52 14 80
324	1 42 61 54 31
325	9 33 68 29 21
326	13 15 81 22 79
327	63 45 50 23 57
328	25 71 13 7 19
329	38 57 76 77 47
330	27 34 19 40 43
331	77 47 32 81 52
332	77 60 41 50 23
333	81 32 23 13 4
334	51 29 42 21 28
335	25 79 36 66 55
336	55 34 29 79 1
337	42 74 5 36 39
338	17 29 35 46 6
339	60 9 25 39 12
340	27 28 68 74 54
341	49 66 14 8 10
342	11 33 3 59 69
343	41 39 2 67 68
344	12 36 54 67 27
345	29 20 4 18 62
346	2 46 28 52 73
347	61 8 13 2 21
348	62 13 79 71 29
349	81 16 73 39 3
350	23 50 10 48 72
351	27 57 30 29 7
352	65 18 69 49 20
353	81 9 21 42 29
354	35 44 19 32 16
355	12 36 47 28 49
356	13 40 46 2 77
357	73 13 44 30 41
358	74 33 30 41 51
359	6 72 27 35 38
360	75 38 66 36 74
361	9 56 3 33 79
362	3 80 17 79 69
363	27 62 13 50 41
364	37 51 22 67 21
365	17 79 15 42 45
366	45 49 34 6 52
367	36 63 60 7 27
368	31 12 40 16 29
369	58 29 62 50 20
370	1 11 33 24 25
371	58 26 74 70 57
372	48 20 34 72 73
373	18 48 34 51 2
374	18 68 26 70 73
375	15 45 35 48 30
376	44 73 5 12 72
377	54 18 67 77 9
378	23 7 2 46 30
379	73 22 55 5 19
380	41 21 12 16 43
381	76 37 56 81 52
382	37 49 65 80 57
383	56 58 16 41 22
384	66 34 79 47 63
385	64 68 12 32 80
386	45 77 31 69 17
387	34 65 2 43 18
388	18 76 27 34 68
389	39 44 23 47 25
390	49 61 35 68 54
391	68 1 7 16 8
392	82 61 11 20 38
393	27 61 42 4 66
394	54 3 74 2 21
395	59 25 27 31 18
396	8 48 10 62 24
397	6 10 7 71 72
398	1 68 77 21 13
399	15 11 54 51 20
400	79 31 66 12 80
401	31 37 35 38 29
402	7 81 29 50 62
403	43 36 63 78 52
404	54 66 18 35 64
405	26 47 27 77 12
406	64 37 13 2 21
407	63 36 58 26 43
408	34 82 11 13 22
409	54 73 53 81 38
410	19 5 14 60 2
411	14 76 80 65 7
412	65 53 52 66 38
413	45 55 2 69 12
414	9 8 51 31 43
415	7 69 67 47 13
416	29 32 79 74 55
417	43 36 28 4 61
418	34 47 15 62 78
419	58 9 59 18 74
420	66 46 74 2 15
421	6 70 19 78 57
422	64 12 16 44 28
423	79 17 11 6 52
424	5 40 71 54 14
425	14 1 2 3 75
426	71 9 79 77 33
427	1 58 32 38 73
428	38 80 77 24 22
429	42 11 48 81 15
430	33 40 39 20 26
431	34 8 59 24 30
432	18 61 20 4 72
433	66 65 68 58 32
434	45 48 42 38 67
435	35 78 79 36 29
436	80 74 53 72 45
437	37 49 3 70 82
438	65 18 80 10 51
439	67 7 20 61 74
440	4 37 21 44 74
441	64 33 71 69 82
442	9 66 3 82 16
443	27 50 43 55 53
444	8 40 13 25 82
445	27 14 2 58 82
446	56 77 53 69 58
447	45 24 75 31 62
448	51 38 53 65 64
449	58 32 38 72 42
450	17 51 5 53 35
451	56 20 29 16 64
452	32 3 13 53 37
453	29 48 53 79 34
454	38 37 53 62 16
455	32 13 45 69 1
456	77 16 63 32 66
457	9 50 4 32 13
458	51 22 56 54 9
459	44 15 25 49 1
460	31 2 16 38 81
461	81 54 5 59 55
462	14 57 52 6 34
463	19 82 57 49 64
464	11 37 74 61 59
465	27 65 71 69 24
466	8 73 64 58 46
467	13 9 6 32 79
468	70 79 6 81 35
469	8 49 27 60 62
470	23 80 2 40 22
471	7 29 21 48 74
472	6 39 67 51 33
473	40 9 82 16 37
474	24 44 16 15 48
475	7 53 9 43 13
476	55 23 11 78 12
477	69 75 31 77 51
478	22 6 7 18 70
479	80 62 29 75 15
480	61 15 47 56 46
481	33 78 10 16 37
482	3 34 19 45 18
483	12 53 43 59 54
484	76 46 27 9 20
485	40 20 41 76 11
486	65 56 36 45 43
487	43 50 27 57 36
488	81 71 15 58 37
489	27 60 81 57 33
490	34 41 62 48 70
491	20 34 40 72 7
492	59 76 1 60 53
493	54 35 57 21 64
494	76 70 54 64 40
495	3 48 8 32 25
496	46 48 16 23 15
497	5 12 29 58 62
498	61 26 25 62 52
499	22 14 41 51 10
500	5 45 42 18 17
501	78 79 35 14 70
502	8 53 52 29 56
503	27 73 9 18 52
504	31 52 26 66 28
505	76 42 5 40 18
506	71 17 19 36 18
507	71 80 78 32 21
508	61 4 70 53 21
509	82 67 64 4 47
510	24 7 43 46 48
511	16 69 44 75 17
512	6 71 13 50 9
513	46 70 19 22 20
514	21 8 6 58 30
515	53 77 6 5 64
516	75 65 26 66 11
517	11 10 24 45 58
518	10 30 73 63 57
519	79 36 22 6 45
520	1 30 52 59 47
521	35 14 22 11 24
522	60 35 46 25 73
523	2 34 59 67 41
524	36 76 50 34 26
525	74 9 56 72 2
526	19 63 51 57 32
527	23 4 60 63 32
528	60 82 8 37 55
529	54 63 4 57 56
530	57 9 46 34 47
531	75 57 18 35 58
532	42 13 41 19 51
533	30 44 63 1 16
534	67 5 8 42 23
535	74 50 28 63 29
536	18 46 9 57 55
537	73 48 51 66 60
538	8 62 38 34 23
539	27 54 31 1 81
540	62 73 42 66 34
541	21 2 36 81 57
542	81 45 63 19 13
543	81 16 34 59 8
544	28 81 21 5 73
545	30 56 40 19 10
546	77 58 30 70 38
547	25 46 52 57 32
548	64 14 43 13 35
549	51 50 70 13 19
550	77 18 29 33 74
551	67 19 49 50 47
552	21 60 33 18 40
553	72 21 31 80 60
554	11 74 39 38 55
555	17 79 11 67 29
556	43 5 68 59 42
557	8 32 43 62 6
558	25 1 82 10 3
559	31 13 4 65 75
560	59 49 25 18 66
561	65 49 8 14 29
562	67 79 66 20 38
563	10 60 29 55 22
564	68 74 61 50 59
565	2 64 24 35 23
566	52 44 62 79 9
567	39 43 20 51 75
568	47 61 3 44 16
569	26 72 19 56 2
570	19 17 15 57 4
571	35 5 23 63 9
572	30 53 70 48 47
573	27 40 32 7 31
574	49 75 71 21 81
575	67 70 3 41 44
576	81 71 57 67 58
577	9 8 55 40 1
578	60 3 1 43 48
579	76 44 67 17 3
580	27 64 45 49 21
581	24 50 68 65 49
582	34 52 72 16 15
583	77 25 51 9 27
584	65 25 1 49 74
585	3 61 75 79 2
586	15 18 52 17 12
587	24 13 21 9 68
588	72 26 12 63 8
589	29 38 74 48 14
590	46 32 31 71 25
591	53 7 52 47 72
592	73 21 22 46 74
593	53 66 13 18 73
594	11 71 1 47 77
595	33 5 74 39 59
596	57 81 21 16 23
597	81 65 77 70 42
598	5 19 72 7 76
599	23 77 68 34 22
600	17 77 80 54 12
601	7 47 42 74 61
602	45 66 31 12 53
603	61 50 36 33 69
604	15 17 54 80 48
605	78 10 8 80 82
606	46 13 61 27 60
607	62 57 40 24 26
608	56 7 2 60 75
609	44 47 15 36 2
610	28 12 10 69 5
611	21 54 62 35 70
612	11 82 57 43 76
613	49 36 41 52 58
614	40 10 65 73 71
615	24 57 62 71 67
616	58 44 54 41 42
617	52 50 59 8 55
618	75 13 21 6 9
619	10 36 32 54 31
620	59 78 43 67 46
621	32 47 59 61 74
622	44 24 10 73 53
623	64 36 82 70 59
624	51 53 31 52 40
625	6 17 61 19 45
626	45 54 24 17 50
627	21 8 10 49 55
628	31 41 39 65 5
629	26 29 15 17 28
630	30 40 2 45 23
631	21 36 42 70 7
632	58 82 16 75 50
633	60 11 62 82 43
634	38 54 26 62 39
635	33 32 20 6 50
636	78 11 7 65 4
637	7 62 45 25 12
638	47 52 27 17 63
639	34 82 1 31 48
640	68 42 65 26 49
641	62 1 79 54 64
642	24 49 36 59 64
643	35 51 32 44 73
644	5 51 23 61 16
645	26 13 5 51 55
646	80 39 34 65 19
647	20 7 14 37 78
648	65 16 4 37 74
649	66 2 9 3 35
650	80 4 9 82 61
651	11 24 38 56 33
652	78 77 24 17 52
653	28 37 3 49 22
654	21 9 71 31 19
655	68 2 43 32 79
656	13 11 26 40 3
657	35 34 56 14 5
658	23 15 63 38 16
659	19 75 69 56 71
660	6 79 65 56 10
661	37 15 34 76 77
662	46 4 53 67 27
663	43 81 79 35 3
664	40 7 35 81 15
665	15 5 81 69 34
666	50 65 75 1 68
667	45 27 47 20 21
668	66 58 75 43 6
669	19 35 14 57 49
670	24 76 10 58 47
671	5 66 34 7 28
672	65 11 37 15 16
673	78 15 70 20 42
674	33 20 9 53 81
675	45 56 46 21 41
676	17 25 30 58 72
677	58 47 43 81 48
678	3 45 17 52 18
679	11 40 67 68 32
680	57 20 59 46 36
681	38 57 22 20 80
682	74 7 11 81 42
683	8 64 48 75 23
684	57 36 73 31 77
685	66 46 6 10 42
686	28 57 31 39 74
687	7 50 4 40 66
688	40 57 29 54 12
689	57 46 22 48 29
690	12 53 52 46 36
691	64 46 5 70 74
692	29 12 21 60 6
693	64 24 32 26 22
694	9 38 49 54 17
695	18 57 3 82 21
696	76 5 26 34 37
697	75 18 74 62 10
698	7 33 22 3 41
699	59 43 12 54 22
700	60 56 21 40 57
701	74 73 5 36 12
702	18 54 52 23 30
703	75 69 62 27 15
704	73 17 81 14 5
705	64 17 5 35 27
706	46 18 47 69 1
707	42 3 54 25 50
708	53 27 20 70 18
709	7 58 4 60 13
710	59 19 23 72 80
711	38 59 42 57 4
712	45 37 56 44 54
713	45 44 72 21 3
714	45 43 66 54 3
715	16 65 53 50 6
716	67 24 53 65 48
717	20 55 46 2 14
718	57 48 33 25 78
719	26 80 11 9 31
720	65 32 29 67 69
721	45 33 28 31 74
722	23 11 42 20 18
723	52 34 24 76 47
724	53 66 52 43 18
725	77 37 39 10 82
726	74 16 1 80 12
727	7 26 31 41 12
728	45 14 27 52 47
729	37 30 82 4 66
730	40 6 49 50 75
731	30 33 8 73 31
732	22 72 67 52 27
733	27 5 33 23 19
734	63 17 5 74 35
735	56 11 50 52 13
736	38 59 80 10 22
737	56 24 79 78 1
738	44 25 67 2 77
739	60 27 7 72 53
740	7 4 59 73 27
741	5 71 25 51 17
742	63 65 66 32 25
743	64 9 41 70 62
744	78 75 33 25 38
745	43 32 75 31 74
746	64 14 36 52 12
747	73 54 63 59 81
748	9 21 11 60 82
749	16 76 28 29 19
750	27 74 4 61 59
751	1 75 12 11 47
752	24 77 80 59 1
753	72 11 74 10 80
754	28 19 29 20 10
755	48 65 53 24 66
756	10 36 65 78 64
757	9 60 43 24 7
758	5 82 18 74 81
759	19 27 59 8 60
760	30 42 12 15 64
761	25 20 26 8 9
762	8 7 24 45 75
