Students	1018
179	16 30 63
180	22 62 19
181	76 42 28
182	14 69 18
183	35 76 64
184	13 32 10
185	7 22 6
186	45 9 26
187	41 42 66
188	46 60 27
189	19 58 49
190	68 20 67
191	63 24 25
192	68 75 7
193	15 44 64
194	22 27 24
195	33 56 54
196	15 9 10
197	33 11 71
198	28 48 15
199	66 34 67
200	17 33 58
201	22 67 29
202	62 32 49
203	49 29 14
204	25 44 34
205	71 1 41
206	26 30 4
207	13 45 10
208	28 44 17
209	11 72 71
210	24 30 21
211	72 18 41
212	9 68 46
213	62 70 17
214	24 15 21
215	37 69 46
216	14 38 70
217	10 43 66
218	58 69 3
219	71 22 57
220	47 33 51
221	66 75 70
222	71 34 53
223	8 29 31
224	75 3 65
225	26 67 8
226	71 39 68
227	49 55 58
228	63 49 11
229	61 63 30
230	48 55 25
231	16 33 48
232	56 43 25
233	30 37 22
234	51 53 38
235	59 4 29
236	39 37 32
237	35 14 44
238	59 10 13
239	52 28 48
240	8 29 71
241	23 16 55
242	62 75 23
243	36 2 15
244	52 20 48
245	15 70 76
246	11 66 3
247	59 64 2
248	43 35 76
249	49 74 36
250	56 70 25
251	57 29 63
252	53 60 30
253	42 68 11
254	37 43 31
255	34 29 72
256	75 39 29
257	49 36 51
258	20 27 70
259	5 62 43
260	23 25 30
261	26 74 64
262	60 58 33
263	61 24 3
264	71 19 42
265	2 33 60
266	67 45 2
267	34 71 48
268	34 28 64
269	76 58 4
270	47 21 22
271	25 40 4
272	44 74 8
273	65 39 34
274	19 73 27
275	11 33 28
276	10 72 22
277	54 3 22
278	63 76 9
279	8 52 36
280	55 37 25
281	33 42 32
282	9 1 73
283	48 25 72
284	71 28 25
285	31 13 7
286	74 76 40
287	18 50 26
288	23 56 30
289	50 48 32
290	44 40 12
291	67 60 74
292	28 15 46
293	73 2 66
294	18 54 56
295	47 2 14
296	64 28 22
297	13 26 7
298	54 11 25
299	5 56 23
300	22 23 70
301	6 59 28
302	3 62 41
303	35 14 39
304	9 74 35
305	75 24 30
306	76 14 39
307	29 11 54
308	42 29 64
309	43 27 59
310	33 24 22
311	4 72 12
312	13 63 10
313	63 38 35
314	56 26 44
315	11 48 6
316	60 33 22
317	30 71 42
318	61 24 21
319	66 36 74
320	26 17 11
321	54 63 50
322	35 37 9
323	58 8 17
324	66 37 55
325	30 65 49
326	40 25 27
327	76 2 46
328	42 12 26
329	75 60 54
330	69 51 30
331	69 66 21
332	41 29 38
333	17 34 3
334	20 32 34
335	66 37 13
336	62 63 7
337	36 31 10
338	15 45 50
339	17 56 3
340	37 44 19
341	1 36 19
342	39 21 37
343	44 41 36
344	71 47 6
345	7 61 12
346	40 22 54
347	6 49 16
348	75 23 59
349	43 27 23
350	6 45 71
351	15 73 47
352	45 66 43
353	13 45 44
354	70 39 73
355	53 3 33
356	12 53 8
357	66 74 37
358	72 6 10
359	28 21 19
360	27 31 22
361	29 13 36
362	8 5 58
363	43 64 7
364	32 72 5
365	67 43 6
366	30 44 66
367	12 10 2
368	60 49 63
369	6 74 15
370	57 33 68
371	68 48 26
372	62 36 42
373	28 22 6
374	22 20 29
375	30 54 18
376	54 32 15
377	63 62 7
378	30 51 41
379	63 17 44
380	67 12 54
381	3 58 59
382	27 30 35
383	52 16 13
384	50 18 29
385	37 36 58
386	75 35 58
387	51 28 31
388	4 57 32
389	74 35 57
390	10 39 75
391	37 46 64
392	20 53 5
393	12 17 33
394	46 21 48
395	49 15 70
396	58 18 54
397	75 54 6
398	64 11 12
399	25 6 43
400	39 27 35
401	55 62 17
402	13 62 70
403	67 38 60
404	59 58 57
405	64 20 41
406	14 35 24
407	5 45 7
408	33 7 27
409	63 39 16
410	41 5 38
411	12 72 47
412	46 12 53
413	53 58 57
414	76 54 39
415	75 30 36
416	13 70 69
417	64 38 43
418	38 32 2
419	68 1 2
420	41 7 37
421	24 13 57
422	36 18 74
423	2 37 48
424	9 4 39
425	30 9 72
426	76 21 11
427	44 76 4
428	69 29 66
429	45 72 58
430	2 67 11
431	28 29 45
432	31 71 13
433	36 70 19
434	58 8 4
435	71 51 54
436	35 53 15
437	73 44 58
438	76 63 8
439	37 76 43
440	49 51 56
441	64 51 28
442	52 70 57
443	54 45 7
444	2 22 13
445	65 43 39
446	53 6 41
447	15 31 43
448	6 43 4
449	48 1 62
450	61 60 24
451	14 53 55
452	31 40 66
453	50 73 42
454	69 30 35
455	57 61 68
456	66 5 38
457	25 76 75
458	74 57 40
459	72 25 5
460	11 45 31
461	55 16 57
462	10 61 35
463	64 39 30
464	42 9 17
465	66 11 18
466	49 53 2
467	20 70 23
468	40 46 28
469	53 11 8
470	69 41 67
471	19 66 45
472	35 70 41
473	70 57 26
474	57 31 22
475	69 39 16
476	68 6 2
477	26 42 76
478	18 56 4
479	28 72 44
480	35 3 26
481	43 55 68
482	36 39 1
483	49 11 2
484	63 60 27
485	41 45 5
486	19 51 62
487	2 64 38
488	1 45 18
489	2 23 55
490	19 10 33
491	13 29 15
492	16 36 2
493	40 25 6
494	38 69 52
495	36 66 72
496	28 3 58
497	21 27 29
498	18 29 47
499	48 40 59
500	59 75 1
501	66 5 54
502	32 74 12
503	68 69 73
504	30 10 43
505	43 49 20
506	40 46 16
507	71 67 16
508	28 61 59
509	50 36 68
510	9 51 2
511	48 30 64
512	48 58 37
513	9 74 49
514	1 4 59
515	37 41 54
516	59 29 43
517	7 23 32
518	72 20 65
519	5 51 41
520	62 18 43
521	32 64 40
522	38 44 66
523	69 26 18
524	38 43 54
525	33 36 35
526	64 47 10
527	13 15 3
528	36 56 72
529	38 54 29
530	57 34 33
531	60 15 6
532	1 65 62
533	10 49 45
534	66 27 48
535	59 11 16
536	55 53 18
537	23 52 19
538	27 41 29
539	69 47 29
540	35 38 31
541	32 75 76
542	16 35 47
543	36 60 2
544	46 2 69
545	60 68 4
546	41 17 60
547	9 26 35
548	55 76 41
549	41 53 37
550	4 27 65
551	35 66 44
552	42 23 39
553	6 11 49
554	51 43 13
555	12 64 76
556	60 66 69
557	13 50 60
558	44 59 49
559	1 24 47
560	35 33 58
561	26 59 18
562	31 8 62
563	18 19 62
564	70 47 4
565	13 7 21
566	27 9 74
567	28 55 22
568	26 9 69
569	39 2 24
570	69 11 71
571	28 6 38
572	73 41 11
573	7 33 5
574	48 65 32
575	48 44 60
576	45 38 12
577	14 22 27
578	45 7 38
579	12 39 68
580	1 24 14
581	36 5 18
582	53 67 68
583	63 74 20
584	53 17 72
585	43 41 58
586	1 60 50
587	8 17 3
588	46 20 68
589	48 53 49
590	71 67 12
591	8 2 21
592	61 2 47
593	31 70 5
594	31 24 33
595	2 65 44
596	7 53 26
597	74 47 24
598	20 36 46
599	58 31 76
600	35 75 27
601	27 54 56
602	66 12 58
603	39 5 70
604	53 68 14
605	59 37 31
606	23 58 35
607	30 53 23
608	21 41 65
609	48 31 68
610	18 46 55
611	19 17 47
612	76 71 33
613	41 65 70
614	6 38 11
615	11 59 9
616	67 7 18
617	16 10 35
618	68 36 1
619	45 61 66
620	52 24 12
621	74 53 67
622	50 14 19
623	41 53 20
624	5 17 16
625	49 67 58
626	34 71 4
627	53 59 41
628	9 17 65
629	65 74 61
630	68 64 36
631	65 40 38
632	53 39 21
633	69 49 10
634	60 66 47
635	45 26 35
636	70 49 12
637	58 31 63
638	46 63 73
639	5 1 76
640	72 40 52
641	12 24 41
642	24 10 76
643	1 47 67
644	6 73 63
645	17 8 36
646	21 64 61
647	19 50 7
648	11 14 59
649	45 67 3
650	67 28 65
651	8 52 14
652	33 30 50
653	52 50 69
654	40 42 56
655	40 6 15
656	34 4 28
657	69 63 50
658	74 11 12
659	17 14 16
660	67 36 9
661	73 19 23
662	40 11 74
663	73 30 68
664	63 54 42
665	21 6 14
666	68 71 57
667	31 70 39
668	38 1 28
669	37 74 24
670	69 46 34
671	75 21 13
672	10 7 71
673	52 1 30
674	62 66 17
675	37 42 46
676	25 65 40
677	64 75 54
678	10 57 17
679	71 24 43
680	5 8 48
681	42 12 71
682	34 59 8
683	2 75 33
684	10 4 9
685	69 29 10
686	51 3 33
687	75 31 12
688	7 11 30
689	57 39 23
690	47 6 22
691	53 32 38
692	53 7 21
693	3 44 64
694	24 57 41
695	76 30 12
696	76 38 68
697	28 64 76
698	62 15 1
699	29 50 70
700	30 68 10
701	75 15 50
702	29 66 27
703	39 11 76
704	55 34 19
705	37 12 5
706	30 67 11
707	59 52 25
708	33 9 58
709	48 22 1
710	2 57 29
711	13 54 55
712	47 46 20
713	54 6 16
714	7 9 63
715	6 40 12
716	23 40 13
717	67 37 61
718	3 67 35
719	32 55 70
720	46 25 27
721	64 27 49
722	43 1 33
723	48 3 54
724	23 3 53
725	16 22 10
726	3 53 39
727	36 1 56
728	8 39 6
729	2 5 31
730	38 64 43
731	55 36 31
732	61 16 20
733	52 70 71
734	18 74 68
735	70 46 57
736	73 17 2
737	67 61 37
738	28 32 2
739	69 56 41
740	8 72 66
741	37 11 60
742	65 67 72
743	27 18 15
744	22 19 38
745	68 27 59
746	71 56 11
747	27 76 11
748	14 25 34
749	56 24 5
750	52 13 47
751	32 37 23
752	1 35 32
753	72 9 34
754	10 14 63
755	39 50 53
756	10 70 16
757	69 1 21
758	73 7 50
759	2 71 13
760	74 42 29
761	54 34 31
762	36 43 37
763	62 65 54
764	76 56 33
765	47 18 19
766	14 16 28
767	13 24 50
768	51 63 33
769	26 20 71
770	20 38 19
771	73 28 33
772	50 29 20
773	61 33 3
774	73 23 16
775	45 8 5
776	39 22 10
777	11 38 22
778	67 10 39
779	46 63 10
780	63 15 8
781	63 65 66
782	48 42 11
783	3 19 53
784	56 74 45
785	53 56 29
786	35 45 10
787	11 30 57
788	33 23 53
789	3 32 41
790	41 20 53
791	17 23 29
792	44 63 21
793	72 68 50
794	42 2 58
795	60 51 49
796	42 71 53
797	55 44 67
798	50 4 46
799	57 10 62
800	33 57 5
801	41 10 60
802	58 68 17
803	74 39 3
804	49 72 26
805	27 48 60
806	49 34 19
807	64 73 56
808	2 35 56
809	45 26 7
810	36 58 3
811	59 33 42
812	1 5 17
813	4 22 35
814	34 38 9
815	32 60 49
816	4 73 3
817	16 33 13
818	11 30 42
819	34 64 71
820	72 26 60
821	74 9 40
822	45 67 27
823	75 2 22
824	9 67 29
825	34 17 73
826	32 64 61
827	38 31 39
828	14 54 60
829	67 31 75
830	57 46 6
831	69 9 32
832	74 11 54
833	39 10 31
834	49 41 56
835	52 28 1
836	56 31 6
837	41 12 66
838	56 28 4
839	56 1 74
840	58 24 50
841	34 70 30
842	62 74 11
843	48 4 35
844	30 60 6
845	18 60 55
846	14 19 28
847	18 19 43
848	42 17 54
849	10 56 73
850	42 53 50
851	25 68 13
852	50 46 58
853	69 51 21
854	44 47 24
855	62 30 73
856	24 30 46
857	53 8 75
858	30 28 49
859	7 35 33
860	71 22 64
861	7 2 10
862	9 26 38
863	21 31 59
864	58 14 57
865	20 51 55
866	65 14 22
867	53 13 47
868	11 51 28
869	54 21 11
870	66 33 47
871	6 38 1
872	1 40 46
873	23 40 29
874	41 1 9
875	71 45 41
876	43 33 55
877	6 43 28
878	60 74 59
879	76 60 62
880	32 12 48
881	1 76 60
882	31 70 45
883	10 7 51
884	63 32 33
885	7 20 38
886	54 15 74
887	71 18 53
888	73 49 8
889	38 22 43
890	69 40 34
891	44 30 28
892	52 76 73
893	51 32 64
894	58 57 65
895	53 8 50
896	17 12 23
897	43 35 20
898	37 18 75
899	7 60 3
900	13 16 75
901	63 62 73
902	15 4 13
903	25 14 17
904	76 68 34
905	36 18 33
906	26 13 73
907	31 24 11
908	57 25 59
909	71 11 63
910	4 61 24
911	72 53 57
912	56 38 18
913	19 32 3
914	71 47 26
915	49 34 35
916	56 10 76
917	37 45 14
918	45 30 36
919	44 57 40
920	7 50 64
921	3 11 17
922	29 64 56
923	73 30 20
924	20 35 59
925	50 3 1
926	1 13 70
927	12 69 58
928	8 15 23
929	23 32 75
930	34 28 2
931	24 41 26
932	63 36 42
933	60 12 42
934	73 26 71
935	14 76 18
936	29 36 62
937	43 22 18
938	38 66 37
939	52 49 15
940	46 27 48
941	60 33 39
942	27 56 36
943	62 18 57
944	70 26 41
945	15 37 51
946	13 59 41
947	67 37 9
948	23 37 10
949	43 51 46
950	18 51 12
951	34 40 16
952	47 4 30
953	37 72 9
954	34 19 29
955	1 27 40
956	68 13 45
957	26 44 27
958	12 17 37
959	61 4 57
960	64 71 8
961	51 73 26
962	30 41 27
963	24 27 63
964	49 56 25
965	25 75 21
966	24 63 64
967	42 53 21
968	23 1 8
969	16 60 5
970	3 29 33
971	32 2 1
972	56 26 15
973	23 15 68
974	26 63 27
975	1 33 14
976	7 10 63
977	38 12 71
978	50 62 16
979	25 18 38
980	59 9 32
981	35 20 64
982	1 30 48
983	65 16 43
984	72 69 36
985	4 33 59
986	30 18 60
987	18 23 9
988	28 41 9
989	59 17 20
990	38 52 20
991	69 6 54
992	71 36 33
993	4 70 41
994	57 6 47
995	31 51 1
996	36 16 13
997	35 76 57
998	41 56 33
999	66 31 39
1000	33 24 36
1001	25 27 3
1002	8 44 36
1003	51 1 27
1004	42 71 16
1005	26 27 54
1006	49 6 36
1007	60 15 35
1008	7 6 41
1009	59 42 26
1010	56 70 27
1011	58 7 37
1012	50 56 28
1013	19 48 41
1014	19 2 8
1015	13 2 37
1016	46 65 47
1017	68 22 43
1018	57 19 37
