Students	1190
127	14 24 5 11
128	25 3 14 16
129	10 19 1 26
130	28 31 20 3
131	31 1 45 19
132	38 50 5 1
133	16 8 46 35
134	50 37 5 18
135	45 1 47 42
136	24 6 14 19
137	20 45 42 11
138	30 48 1 3
139	11 25 26 27
140	42 33 37 41
141	35 42 43 26
142	48 9 10 1
143	43 18 9 1
144	17 24 49 30
145	36 32 1 20
146	34 21 20 10
147	15 13 2 41
148	37 11 22 3
149	24 42 25 44
150	19 6 21 43
151	14 35 5 44
152	11 1 18 16
153	43 24 5 25
154	28 48 23 19
155	22 25 23 1
156	47 24 7 26
157	14 47 25 1
158	17 50 21 9
159	38 5 39 32
160	34 8 24 49
161	10 29 36 32
162	35 18 36 1
163	5 35 7 27
164	41 38 29 21
165	22 26 25 21
166	44 16 48 30
167	4 49 46 19
168	2 7 1 12
169	5 10 37 34
170	30 21 37 5
171	43 24 20 29
172	36 28 29 38
173	2 46 3 16
174	48 19 32 35
175	42 16 40 7
176	25 39 11 4
177	50 38 48 42
178	3 10 17 15
179	4 20 37 24
180	39 40 38 11
181	47 23 36 34
182	22 3 12 49
183	50 28 27 48
184	31 7 23 45
185	11 1 2 42
186	45 23 43 24
187	49 4 43 36
188	35 29 3 46
189	23 42 17 5
190	8 15 50 26
191	7 31 50 46
192	27 2 20 46
193	36 50 48 8
194	35 43 39 15
195	2 30 19 34
196	27 24 23 34
197	30 5 39 3
198	3 1 31 24
199	21 20 50 39
200	27 36 19 38
201	25 39 14 26
202	14 32 1 15
203	14 36 23 24
204	21 32 14 39
205	18 25 31 35
206	42 1 18 16
207	11 43 3 29
208	15 16 40 21
209	31 36 13 25
210	31 20 50 42
211	2 8 44 22
212	5 33 37 8
213	32 10 48 5
214	34 32 30 14
215	35 31 19 23
216	32 1 25 29
217	1 8 27 35
218	26 9 4 25
219	21 31 15 3
220	5 26 15 18
221	9 35 40 44
222	37 41 20 22
223	3 26 8 19
224	25 23 43 35
225	32 42 19 48
226	44 34 22 38
227	34 13 43 26
228	26 10 21 19
229	24 41 8 1
230	40 37 50 29
231	28 33 6 30
232	35 3 13 25
233	6 35 18 28
234	42 41 6 5
235	27 20 39 1
236	19 38 44 7
237	39 49 3 15
238	39 16 34 2
239	14 31 1 17
240	49 48 15 22
241	39 1 18 31
242	1 50 11 3
243	16 42 40 37
244	27 42 45 14
245	35 41 28 33
246	33 18 30 25
247	8 44 15 12
248	24 31 22 2
249	16 8 30 40
250	40 33 27 19
251	45 5 34 31
252	27 8 28 48
253	47 40 13 14
254	50 33 41 25
255	39 13 34 50
256	20 14 15 17
257	49 20 25 43
258	43 5 14 27
259	19 10 36 37
260	35 32 13 16
261	13 6 8 50
262	14 15 35 36
263	25 38 5 47
264	20 26 32 37
265	47 50 27 14
266	29 39 48 24
267	45 20 36 13
268	33 11 43 19
269	27 9 21 46
270	40 49 45 8
271	4 42 30 29
272	22 10 25 11
273	50 19 22 34
274	50 40 23 12
275	31 38 26 48
276	43 20 1 44
277	22 38 29 6
278	13 44 23 41
279	46 36 34 24
280	12 14 18 29
281	50 25 33 36
282	23 5 8 36
283	9 31 42 44
284	14 36 46 50
285	11 14 21 5
286	45 10 26 41
287	3 11 21 50
288	19 22 12 36
289	31 10 35 38
290	12 29 6 18
291	22 32 43 50
292	16 47 44 15
293	25 42 45 20
294	28 44 24 29
295	10 39 2 11
296	45 1 17 46
297	17 22 9 25
298	29 12 40 10
299	10 21 31 3
300	34 46 6 16
301	46 23 26 8
302	47 50 35 32
303	48 32 31 47
304	2 23 4 8
305	15 49 44 12
306	24 16 30 25
307	45 37 14 7
308	17 43 9 46
309	10 42 49 18
310	11 3 33 36
311	13 40 29 3
312	48 47 17 19
313	35 12 38 14
314	36 11 12 24
315	32 36 24 27
316	44 7 15 10
317	50 48 6 7
318	36 43 48 11
319	25 46 33 40
320	21 28 17 7
321	12 2 49 22
322	36 34 19 29
323	6 25 13 8
324	40 24 11 32
325	38 45 36 24
326	33 14 46 6
327	8 42 49 44
328	13 48 43 21
329	11 49 40 35
330	28 22 18 45
331	36 19 29 27
332	16 36 29 23
333	38 14 20 3
334	38 4 45 35
335	46 1 36 29
336	22 6 21 37
337	21 11 6 10
338	3 23 36 34
339	45 46 6 4
340	19 27 44 33
341	2 37 15 16
342	41 22 33 1
343	25 50 9 35
344	35 48 42 20
345	47 10 28 22
346	1 31 44 11
347	18 49 44 31
348	46 33 43 36
349	23 31 8 44
350	21 43 37 28
351	45 1 41 30
352	19 32 49 17
353	19 30 35 45
354	48 30 17 35
355	26 50 28 8
356	47 37 16 19
357	30 31 29 41
358	46 16 8 19
359	50 15 8 6
360	33 22 42 15
361	20 7 11 35
362	35 48 4 45
363	7 38 37 46
364	26 45 24 32
365	22 16 50 21
366	8 1 19 26
367	26 10 42 36
368	2 34 46 3
369	11 32 20 22
370	18 42 49 5
371	33 23 6 25
372	23 40 1 17
373	28 50 43 22
374	16 14 5 49
375	25 35 10 38
376	43 13 39 1
377	3 21 29 31
378	44 9 32 47
379	50 15 28 4
380	7 25 17 40
381	37 33 32 46
382	38 4 48 6
383	29 11 1 17
384	42 30 38 41
385	50 44 10 49
386	11 19 41 27
387	34 16 46 29
388	50 24 13 14
389	34 46 45 42
390	42 27 12 37
391	18 50 46 32
392	34 41 36 32
393	14 7 43 41
394	42 5 49 25
395	1 36 31 49
396	23 2 46 25
397	4 7 35 28
398	50 5 19 16
399	42 19 38 9
400	48 16 33 44
401	23 26 5 1
402	37 35 41 48
403	24 18 49 26
404	26 1 17 9
405	34 1 9 4
406	39 31 44 3
407	13 31 39 1
408	24 17 26 25
409	13 36 10 42
410	3 44 31 39
411	12 34 7 3
412	20 7 23 42
413	32 35 47 45
414	32 4 18 10
415	34 28 33 15
416	42 30 7 4
417	16 17 40 23
418	1 22 4 42
419	27 10 33 19
420	2 22 30 18
421	6 16 29 20
422	19 8 13 34
423	50 32 43 42
424	31 14 2 50
425	46 27 20 12
426	5 36 45 42
427	40 29 10 49
428	44 10 43 48
429	32 47 10 49
430	34 41 50 49
431	43 33 41 50
432	2 25 34 5
433	12 1 15 37
434	45 47 25 36
435	35 48 30 3
436	41 39 10 30
437	40 30 32 1
438	1 43 47 20
439	31 25 1 24
440	25 28 50 41
441	42 29 30 10
442	27 28 31 8
443	15 28 17 47
444	15 22 49 29
445	16 13 25 36
446	3 11 23 32
447	7 21 43 8
448	8 32 9 21
449	15 8 41 7
450	35 45 18 14
451	50 44 45 26
452	3 29 18 48
453	3 5 35 25
454	49 30 20 2
455	1 4 26 47
456	4 16 27 25
457	1 11 31 2
458	23 43 8 48
459	26 32 29 27
460	40 39 9 8
461	45 42 21 27
462	13 45 37 42
463	6 43 29 40
464	42 7 24 29
465	12 44 33 13
466	44 1 11 38
467	25 33 14 3
468	3 9 16 44
469	33 20 19 10
470	3 27 47 25
471	5 19 45 1
472	41 47 11 43
473	5 30 9 29
474	34 49 8 27
475	33 5 21 43
476	44 15 39 48
477	33 27 15 29
478	34 16 31 10
479	32 39 15 10
480	7 48 41 27
481	8 11 38 32
482	50 48 27 3
483	40 29 2 31
484	37 14 48 24
485	24 44 36 34
486	13 39 12 7
487	31 30 15 26
488	48 27 47 1
489	34 37 47 16
490	22 14 43 35
491	14 46 1 32
492	7 40 48 21
493	12 23 39 14
494	37 27 19 4
495	19 30 44 45
496	10 12 47 41
497	36 43 14 3
498	50 6 22 21
499	42 12 23 44
500	14 12 6 35
501	23 35 36 32
502	30 28 13 10
503	22 35 47 36
504	15 25 43 45
505	39 48 32 42
506	39 7 24 33
507	50 38 46 37
508	2 39 3 16
509	14 41 49 34
510	2 11 5 36
511	12 31 23 9
512	42 3 11 35
513	18 44 5 29
514	25 44 38 36
515	1 27 21 39
516	2 40 1 26
517	38 15 22 49
518	16 1 19 32
519	15 25 8 16
520	48 5 41 38
521	43 49 42 16
522	27 40 35 8
523	32 24 20 45
524	2 14 33 45
525	22 44 39 15
526	4 1 15 48
527	19 34 18 17
528	41 44 50 21
529	5 27 32 16
530	28 19 29 24
531	44 35 16 49
532	9 15 11 14
533	31 43 28 10
534	5 15 29 42
535	45 21 31 42
536	49 18 30 29
537	31 47 32 17
538	11 28 10 24
539	2 13 15 39
540	22 31 37 17
541	27 12 42 37
542	46 28 16 44
543	7 43 23 37
544	41 8 47 24
545	10 16 42 3
546	46 37 38 8
547	32 18 26 8
548	6 23 45 17
549	40 49 14 33
550	43 33 12 38
551	21 10 25 44
552	14 38 27 23
553	18 48 49 2
554	8 32 20 16
555	35 14 49 18
556	25 42 49 34
557	38 10 22 49
558	7 26 24 9
559	22 38 49 30
560	1 23 40 27
561	24 14 39 12
562	41 25 4 21
563	40 31 45 29
564	43 24 37 14
565	33 9 26 4
566	42 34 18 32
567	33 48 4 2
568	39 30 17 24
569	42 13 34 18
570	9 14 39 29
571	43 40 9 50
572	2 15 33 25
573	14 45 49 24
574	27 12 41 22
575	30 2 31 17
576	45 22 21 18
577	6 1 48 35
578	18 4 32 33
579	33 13 11 50
580	5 28 41 15
581	13 35 9 43
582	18 39 31 21
583	44 36 9 32
584	13 31 23 4
585	11 37 45 39
586	26 8 28 40
587	3 19 13 29
588	43 19 37 9
589	45 27 10 11
590	28 50 2 40
591	32 26 38 17
592	27 48 42 30
593	23 11 24 43
594	21 24 19 1
595	19 22 47 29
596	14 1 25 29
597	16 46 9 20
598	9 31 47 7
599	6 11 42 12
600	50 18 36 22
601	3 25 36 18
602	18 42 48 26
603	36 39 48 22
604	23 13 17 12
605	31 47 16 46
606	16 50 18 44
607	42 2 47 1
608	25 11 29 14
609	9 5 13 42
610	19 7 43 21
611	36 6 7 22
612	47 4 13 11
613	28 33 12 22
614	25 46 11 32
615	22 27 43 26
616	35 18 15 47
617	6 43 30 32
618	6 48 5 23
619	45 12 2 31
620	31 45 28 50
621	16 9 40 14
622	9 17 41 6
623	45 8 15 40
624	24 16 2 13
625	9 28 31 40
626	32 30 8 40
627	23 33 41 28
628	5 23 47 16
629	2 25 37 5
630	24 28 2 36
631	38 46 5 2
632	22 6 15 21
633	3 6 41 5
634	42 3 7 40
635	35 34 26 14
636	11 31 18 37
637	43 16 35 45
638	17 7 33 11
639	38 28 27 25
640	15 31 38 16
641	7 46 11 9
642	27 13 44 5
643	33 24 3 5
644	37 32 31 44
645	6 9 16 33
646	23 20 22 33
647	22 48 10 41
648	36 16 40 18
649	4 29 31 40
650	24 17 5 31
651	9 48 25 42
652	43 44 1 41
653	7 40 48 19
654	34 39 27 35
655	17 31 13 41
656	2 33 36 44
657	15 6 33 7
658	15 7 22 40
659	45 3 49 16
660	26 18 32 5
661	6 39 2 49
662	28 48 29 39
663	35 13 25 46
664	38 22 33 36
665	38 4 2 16
666	27 19 7 8
667	10 28 2 34
668	4 20 45 15
669	11 31 25 18
670	3 15 5 10
671	11 13 47 7
672	28 12 16 4
673	11 25 8 36
674	22 25 26 13
675	42 34 27 26
676	41 9 15 21
677	42 11 34 15
678	9 2 12 35
679	33 50 31 4
680	32 24 22 6
681	7 5 20 10
682	11 24 40 33
683	40 29 36 20
684	2 43 22 29
685	7 35 40 21
686	7 17 5 11
687	29 38 24 26
688	42 6 12 41
689	24 49 28 22
690	16 37 28 17
691	34 28 43 45
692	26 34 39 20
693	41 35 6 37
694	13 29 41 33
695	29 18 40 34
696	42 4 15 34
697	26 40 15 18
698	9 3 16 2
699	36 49 2 46
700	25 11 48 33
701	21 49 40 10
702	48 10 33 2
703	28 2 24 25
704	37 7 9 46
705	2 41 36 44
706	8 20 3 38
707	3 48 46 34
708	48 13 22 29
709	3 29 25 28
710	2 50 3 27
711	39 43 21 28
712	39 18 16 28
713	15 9 40 36
714	15 25 9 41
715	20 48 21 46
716	3 14 13 24
717	5 44 21 4
718	10 16 37 9
719	20 47 7 28
720	48 29 17 20
721	23 21 41 28
722	22 31 34 5
723	34 47 19 4
724	17 5 50 36
725	39 37 34 17
726	12 1 18 46
727	6 10 37 21
728	18 2 42 8
729	35 25 41 29
730	29 50 10 44
731	43 3 42 19
732	37 22 49 20
733	33 34 48 18
734	24 44 49 26
735	37 33 26 14
736	43 25 34 14
737	34 22 18 3
738	8 19 47 27
739	10 48 8 39
740	31 15 22 26
741	13 40 32 43
742	6 29 48 31
743	18 15 20 17
744	36 35 20 25
745	19 2 49 27
746	16 47 3 41
747	34 38 1 10
748	20 17 19 9
749	16 40 18 36
750	23 36 34 46
751	36 14 27 13
752	41 20 14 8
753	26 14 1 10
754	14 37 42 22
755	48 46 34 37
756	7 16 43 14
757	11 24 7 9
758	23 44 24 39
759	23 11 48 16
760	21 44 15 39
761	38 4 16 36
762	18 34 33 50
763	47 48 8 14
764	1 26 29 47
765	29 48 15 40
766	3 41 42 30
767	35 46 29 49
768	19 2 46 25
769	23 50 18 13
770	17 23 16 49
771	33 18 44 50
772	18 47 26 7
773	13 10 37 14
774	22 37 40 16
775	35 24 18 12
776	6 23 16 7
777	27 33 47 43
778	24 26 22 33
779	31 1 38 40
780	23 30 27 2
781	28 30 41 37
782	42 49 34 11
783	43 50 41 19
784	5 23 31 14
785	31 32 21 26
786	18 33 6 7
787	13 29 22 20
788	16 11 20 23
789	2 30 26 35
790	49 11 50 34
791	8 9 6 10
792	7 42 10 47
793	23 36 27 46
794	37 46 2 20
795	42 10 46 3
796	43 16 31 49
797	1 30 47 25
798	22 41 1 17
799	47 36 8 22
800	39 18 38 11
801	19 2 12 48
802	49 29 22 13
803	39 34 6 1
804	33 39 44 8
805	35 36 22 3
806	10 12 36 1
807	15 47 37 24
808	39 46 44 21
809	43 26 6 15
810	43 1 3 49
811	30 40 16 2
812	3 9 15 30
813	23 19 20 40
814	16 19 41 43
815	19 29 17 27
816	23 17 12 6
817	21 13 10 18
818	31 21 47 8
819	16 12 44 38
820	24 26 18 30
821	4 29 39 3
822	50 27 17 29
823	9 19 12 36
824	1 30 3 29
825	21 47 48 13
826	50 39 21 46
827	50 26 36 38
828	6 2 20 23
829	15 19 21 33
830	34 13 14 48
831	39 4 46 28
832	25 30 49 17
833	7 47 14 4
834	17 3 44 26
835	8 9 18 6
836	18 11 33 13
837	23 9 39 49
838	48 46 2 24
839	16 15 6 2
840	19 41 29 44
841	18 39 49 4
842	44 49 47 1
843	26 24 28 42
844	45 7 15 50
845	4 8 27 26
846	43 23 38 44
847	3 44 23 49
848	16 15 13 30
849	31 5 24 47
850	19 27 50 21
851	42 29 43 17
852	4 30 23 38
853	2 6 28 46
854	5 4 8 9
855	12 13 33 46
856	15 42 32 29
857	18 38 37 50
858	35 46 44 48
859	41 39 34 49
860	12 32 3 10
861	21 41 18 27
862	26 30 41 24
863	48 35 49 4
864	26 11 42 8
865	44 10 19 32
866	42 22 18 19
867	42 2 37 11
868	10 17 33 32
869	8 10 23 24
870	21 17 3 49
871	45 39 28 24
872	17 45 47 46
873	41 11 9 17
874	6 26 43 23
875	8 40 42 3
876	3 29 23 22
877	6 32 26 24
878	30 17 35 48
879	25 4 38 40
880	15 10 25 29
881	47 25 42 13
882	5 9 24 41
883	16 2 37 14
884	8 4 2 15
885	29 44 35 43
886	43 28 17 37
887	16 43 23 6
888	7 32 20 48
889	11 1 38 31
890	37 27 38 5
891	4 27 28 13
892	1 39 2 34
893	40 30 41 23
894	46 39 18 15
895	47 41 7 23
896	41 4 26 37
897	26 18 22 19
898	32 8 16 25
899	12 50 14 18
900	28 26 17 47
901	16 33 17 50
902	7 17 38 11
903	18 1 50 17
904	48 15 31 20
905	44 9 37 30
906	1 3 19 29
907	24 33 19 48
908	9 50 40 23
909	39 38 26 36
910	23 36 37 13
911	28 10 26 48
912	16 12 1 7
913	17 4 46 48
914	8 39 9 13
915	20 43 27 34
916	19 24 40 33
917	18 48 40 36
918	19 35 45 28
919	44 12 43 25
920	8 47 40 29
921	24 41 49 8
922	15 27 49 45
923	4 46 31 1
924	9 33 8 5
925	38 35 37 18
926	42 47 7 13
927	10 37 16 46
928	2 26 17 21
929	5 3 11 28
930	22 19 17 13
931	13 2 26 10
932	30 18 14 42
933	40 24 44 35
934	47 49 40 41
935	34 3 9 18
936	24 2 16 11
937	26 34 9 21
938	46 37 23 45
939	30 22 6 19
940	9 11 49 41
941	26 6 4 19
942	4 1 30 6
943	41 10 42 38
944	31 44 34 23
945	6 14 21 25
946	10 43 13 39
947	9 28 25 42
948	31 34 38 22
949	36 41 1 2
950	42 50 9 25
951	49 26 43 38
952	22 40 7 23
953	23 45 24 32
954	24 33 16 43
955	17 28 7 38
956	31 21 19 10
957	14 46 31 38
958	35 24 23 34
959	22 16 29 38
960	25 43 44 38
961	28 18 11 27
962	2 40 32 50
963	2 17 28 23
964	5 40 29 30
965	17 38 42 30
966	35 1 8 37
967	43 47 17 3
968	3 12 40 17
969	5 2 4 33
970	50 18 8 35
971	40 6 4 50
972	31 47 42 30
973	4 29 21 50
974	40 24 48 43
975	13 10 18 4
976	22 15 48 5
977	50 38 2 44
978	34 8 46 25
979	13 2 50 46
980	36 19 27 48
981	22 10 47 25
982	8 11 32 21
983	44 43 40 12
984	31 28 38 20
985	10 2 18 19
986	45 18 19 21
987	12 50 30 47
988	14 30 7 50
989	11 21 44 18
990	35 5 10 36
991	46 14 3 7
992	43 4 7 13
993	28 9 23 44
994	39 25 2 1
995	13 47 30 38
996	39 48 37 27
997	19 35 14 33
998	12 19 7 11
999	42 23 30 19
1000	6 34 46 31
1001	25 16 17 10
1002	8 45 22 30
1003	24 30 47 25
1004	37 21 9 18
1005	17 20 24 10
1006	43 20 39 26
1007	48 7 20 22
1008	9 33 10 36
1009	43 25 17 23
1010	37 3 22 41
1011	41 15 40 5
1012	16 30 10 50
1013	7 29 17 48
1014	30 17 31 10
1015	2 4 31 25
1016	20 35 33 22
1017	43 47 24 23
1018	32 27 18 41
1019	17 6 46 1
1020	38 12 10 3
1021	17 45 15 27
1022	4 13 34 7
1023	9 30 3 20
1024	43 42 25 24
1025	1 28 10 6
1026	44 16 7 38
1027	38 47 21 31
1028	15 16 44 22
1029	12 8 41 36
1030	48 15 27 12
1031	21 1 18 6
1032	9 3 38 47
1033	46 36 10 19
1034	35 36 47 44
1035	4 36 43 32
1036	26 37 5 2
1037	9 50 4 11
1038	30 28 44 31
1039	18 32 37 3
1040	13 6 43 34
1041	31 25 38 32
1042	48 15 17 7
1043	35 40 46 43
1044	1 30 17 44
1045	13 29 12 34
1046	8 30 37 31
1047	44 4 7 29
1048	10 20 27 46
1049	25 46 28 37
1050	4 31 34 12
1051	34 28 15 12
1052	14 4 8 3
1053	20 10 18 49
1054	42 10 9 12
1055	39 20 44 3
1056	30 20 39 13
1057	47 29 43 1
1058	32 49 33 41
1059	26 22 10 50
1060	34 47 22 20
1061	25 39 11 10
1062	50 45 10 42
1063	10 3 46 33
1064	6 30 4 45
1065	34 35 24 7
1066	15 38 48 18
1067	50 35 38 2
1068	16 11 32 14
1069	44 41 13 46
1070	49 5 20 24
1071	29 38 36 27
1072	41 6 43 37
1073	31 22 47 42
1074	10 31 29 5
1075	5 43 14 28
1076	19 29 14 10
1077	10 17 6 43
1078	6 9 7 13
1079	6 41 36 50
1080	42 17 13 32
1081	8 50 43 35
1082	41 46 4 13
1083	15 17 37 50
1084	19 45 37 10
1085	40 22 37 7
1086	11 1 25 6
1087	46 16 3 8
1088	1 47 10 26
1089	45 33 49 37
1090	4 26 9 23
1091	20 33 30 44
1092	9 1 6 17
1093	25 30 20 18
1094	31 22 28 44
1095	13 6 14 24
1096	48 14 40 24
1097	11 1 34 26
1098	32 17 19 31
1099	22 49 38 32
1100	15 11 24 31
1101	5 9 42 3
1102	30 25 41 12
1103	18 45 1 50
1104	35 2 6 22
1105	23 49 13 42
1106	21 26 17 36
1107	7 47 9 43
1108	23 17 32 49
1109	18 27 49 3
1110	47 24 38 32
1111	31 3 16 39
1112	9 22 7 16
1113	29 5 42 15
1114	30 44 47 9
1115	39 18 48 47
1116	37 19 13 28
1117	46 36 39 27
1118	18 17 43 10
1119	49 40 11 28
1120	4 14 24 12
1121	45 28 23 41
1122	32 14 16 5
1123	22 31 10 34
1124	12 3 18 4
1125	12 10 7 14
1126	49 14 10 36
1127	40 11 28 13
1128	28 48 16 39
1129	35 29 50 33
1130	37 18 31 43
1131	5 47 7 22
1132	10 11 42 29
1133	17 12 7 6
1134	35 33 12 2
1135	35 19 4 29
1136	19 12 47 30
1137	9 2 6 28
1138	14 31 36 23
1139	40 9 3 42
1140	28 31 24 17
1141	42 14 50 34
1142	16 12 31 18
1143	16 33 44 27
1144	15 25 2 21
1145	23 47 38 11
1146	15 36 4 16
1147	16 27 47 43
1148	17 21 8 23
1149	23 36 48 28
1150	35 43 4 23
1151	11 40 5 33
1152	28 39 13 24
1153	38 6 41 30
1154	2 23 20 47
1155	31 38 21 15
1156	31 45 2 24
1157	15 2 23 44
1158	27 15 28 11
1159	27 31 15 33
1160	12 43 35 28
1161	40 3 12 4
1162	16 13 8 29
1163	13 41 32 30
1164	23 28 17 32
1165	46 39 13 41
1166	15 13 20 12
1167	28 21 16 24
1168	30 27 4 6
1169	43 40 45 23
1170	30 46 12 11
1171	1 2 13 48
1172	26 19 20 17
1173	16 18 48 37
1174	9 16 10 18
1175	30 24 47 39
1176	25 41 29 19
1177	6 19 3 42
1178	6 21 31 34
1179	4 20 18 47
1180	22 18 8 28
1181	7 22 39 47
1182	7 28 3 6
1183	43 41 26 42
1184	1 26 33 44
1185	33 18 30 4
1186	40 10 16 22
1187	46 24 37 34
1188	30 16 47 4
1189	40 1 36 44
1190	39 45 13 9
