Students	1188
108	35 83 64 77
109	79 39 20 26
110	32 25 33 68
111	32 42 9 71
112	4 16 27 95
113	4 64 81 25
114	32 76 17 15
115	84 80 5 95
116	14 9 6 62
117	33 47 9 70
118	71 67 80 33
119	29 44 5 35
120	70 73 35 6
121	65 27 68 62
122	92 13 66 45
123	15 91 4 71
124	19 36 35 57
125	86 45 29 32
126	16 7 34 51
127	95 39 41 47
128	53 86 17 92
129	55 23 33 24
130	92 39 1 41
131	12 1 43 86
132	17 56 3 22
133	90 31 10 49
134	53 17 16 7
135	29 92 30 19
136	49 7 28 82
137	25 86 87 69
138	60 66 93 62
139	20 93 24 23
140	73 36 91 21
141	67 42 8 96
142	63 78 92 22
143	32 96 86 10
144	48 32 83 60
145	46 62 85 5
146	79 95 5 41
147	41 9 61 81
148	35 82 44 79
149	39 54 50 93
150	3 56 48 87
151	34 66 26 55
152	53 72 48 92
153	72 51 88 52
154	50 66 47 34
155	38 62 40 6
156	6 89 56 91
157	95 40 42 70
158	29 27 88 85
159	29 93 31 41
160	4 15 62 75
161	29 65 93 60
162	76 84 55 80
163	80 68 92 79
164	72 35 82 19
165	58 85 72 16
166	80 96 10 53
167	30 53 3 6
168	38 72 81 3
169	39 56 8 90
170	89 74 72 16
171	10 58 21 3
172	85 88 9 94
173	15 86 85 1
174	48 47 75 56
175	56 36 31 49
176	83 2 81 44
177	45 10 24 4
178	87 26 66 73
179	51 55 1 86
180	95 48 24 8
181	26 83 73 24
182	40 10 72 56
183	23 79 13 67
184	3 39 52 18
185	70 56 21 46
186	5 22 24 61
187	10 22 8 91
188	15 27 74 96
189	81 30 14 96
190	49 74 62 9
191	14 68 48 16
192	27 47 59 83
193	38 87 4 14
194	87 58 70 11
195	21 54 79 63
196	65 19 10 7
197	30 9 18 37
198	37 13 45 65
199	11 86 63 27
200	61 23 21 93
201	47 63 8 9
202	45 74 8 68
203	68 45 44 22
204	80 93 46 11
205	16 55 17 45
206	69 87 3 64
207	44 36 58 21
208	42 93 8 69
209	25 6 90 15
210	54 3 75 12
211	54 85 79 31
212	69 47 78 22
213	57 2 6 52
214	81 24 58 34
215	27 63 64 65
216	18 63 83 48
217	35 75 58 32
218	80 39 74 73
219	68 42 74 92
220	96 20 81 6
221	84 46 12 75
222	34 82 41 52
223	64 33 9 16
224	85 26 39 73
225	60 64 42 40
226	84 4 30 67
227	81 23 86 47
228	1 82 89 86
229	5 90 17 42
230	86 13 44 54
231	84 50 13 14
232	67 47 55 22
233	56 78 4 49
234	55 92 78 82
235	44 54 79 91
236	9 95 71 22
237	84 66 76 25
238	66 71 85 23
239	59 73 6 7
240	20 19 96 37
241	16 61 71 82
242	16 93 24 86
243	34 78 67 2
244	20 68 63 45
245	83 33 2 22
246	61 53 51 50
247	60 44 74 91
248	42 86 41 20
249	4 51 68 95
250	74 12 59 57
251	61 4 70 60
252	88 56 78 59
253	37 40 86 30
254	91 21 31 24
255	92 13 7 26
256	33 36 85 12
257	33 51 79 58
258	8 41 10 61
259	32 7 34 68
260	40 21 90 79
261	16 65 19 50
262	17 76 81 79
263	70 27 46 87
264	59 63 91 87
265	88 72 93 62
266	7 67 94 9
267	87 35 10 39
268	54 73 48 72
269	84 58 69 60
270	27 31 49 78
271	57 10 6 55
272	3 59 2 58
273	23 93 26 76
274	8 13 35 33
275	6 72 26 91
276	50 22 11 32
277	74 52 22 26
278	1 12 29 42
279	6 68 90 84
280	54 36 46 76
281	28 34 67 56
282	95 58 20 89
283	43 13 44 22
284	3 78 68 45
285	73 52 42 69
286	82 32 1 81
287	60 61 79 36
288	6 73 23 20
289	93 6 96 29
290	53 57 79 46
291	14 76 4 90
292	47 22 71 68
293	10 44 28 47
294	39 74 22 60
295	76 35 56 86
296	94 80 32 53
297	92 62 54 61
298	47 54 73 95
299	89 27 70 94
300	92 27 86 55
301	64 75 23 69
302	94 1 26 84
303	14 10 43 73
304	63 85 31 16
305	47 21 78 18
306	46 33 16 50
307	23 93 69 80
308	61 4 66 31
309	63 80 40 70
310	62 53 94 77
311	79 9 7 8
312	70 72 2 93
313	91 25 55 69
314	78 72 6 40
315	56 22 12 72
316	38 78 23 25
317	91 69 12 72
318	8 21 81 47
319	81 10 3 58
320	10 5 13 92
321	9 26 52 38
322	53 5 28 6
323	20 4 17 16
324	83 37 55 85
325	2 61 5 46
326	40 11 20 54
327	85 54 1 3
328	85 40 47 81
329	17 82 40 68
330	67 70 85 11
331	71 17 75 16
332	40 55 25 42
333	21 17 41 50
334	67 23 8 92
335	91 33 52 57
336	28 62 64 69
337	60 50 47 21
338	22 82 64 87
339	79 95 34 94
340	13 88 63 31
341	82 56 34 46
342	46 51 69 37
343	96 63 95 43
344	5 64 32 1
345	71 22 78 9
346	89 17 90 51
347	64 7 44 6
348	63 17 34 80
349	24 43 55 64
350	61 32 16 85
351	95 25 76 41
352	5 75 24 30
353	24 60 58 88
354	12 50 31 88
355	15 47 10 59
356	88 54 61 92
357	54 13 29 15
358	8 63 85 5
359	86 10 90 4
360	76 50 94 10
361	49 67 39 92
362	48 14 18 78
363	43 6 45 2
364	79 55 76 69
365	42 68 79 54
366	65 57 86 32
367	23 46 39 70
368	20 34 93 62
369	67 8 92 55
370	82 67 94 46
371	88 34 11 43
372	16 26 24 43
373	44 73 13 54
374	44 69 35 43
375	61 93 24 40
376	52 33 81 47
377	76 58 46 68
378	65 20 6 49
379	2 84 37 50
380	90 57 68 3
381	91 29 86 6
382	87 49 52 13
383	80 94 76 17
384	78 94 20 93
385	91 50 76 59
386	1 38 75 4
387	14 53 71 73
388	45 67 83 6
389	43 70 20 73
390	14 52 40 44
391	65 46 44 21
392	81 22 65 94
393	60 69 26 67
394	80 55 88 66
395	52 96 44 57
396	78 48 14 31
397	56 79 41 92
398	26 95 73 63
399	54 90 16 69
400	37 12 85 56
401	28 2 60 5
402	17 23 89 9
403	91 88 74 31
404	83 39 62 30
405	65 51 85 73
406	50 23 54 86
407	25 82 13 96
408	74 92 24 71
409	63 46 60 45
410	33 40 31 47
411	52 35 91 55
412	67 79 61 94
413	77 55 85 54
414	88 76 1 92
415	93 65 58 10
416	31 8 17 47
417	23 33 59 85
418	55 12 39 13
419	85 1 31 49
420	25 48 76 53
421	95 70 6 21
422	20 90 74 65
423	45 48 92 81
424	44 55 32 59
425	67 35 50 1
426	23 20 68 39
427	2 47 4 56
428	90 61 46 79
429	56 39 88 61
430	49 53 36 82
431	59 4 68 10
432	79 88 50 76
433	86 39 26 31
434	3 50 72 8
435	56 73 12 11
436	31 29 75 43
437	91 38 96 29
438	37 61 26 24
439	24 66 37 88
440	39 13 70 10
441	2 83 89 5
442	17 39 3 40
443	41 22 93 13
444	57 34 82 18
445	42 78 24 49
446	16 94 28 7
447	35 70 74 96
448	70 5 76 17
449	66 13 69 61
450	8 82 79 42
451	91 66 12 74
452	46 82 43 26
453	5 34 68 87
454	38 42 35 50
455	17 85 72 42
456	12 11 7 60
457	87 94 4 50
458	80 55 69 51
459	59 13 29 50
460	83 59 22 31
461	48 38 27 44
462	72 49 82 93
463	6 70 25 1
464	52 74 55 35
465	62 85 79 57
466	16 43 69 24
467	75 2 15 54
468	91 75 28 9
469	32 77 90 14
470	63 93 88 12
471	25 35 71 27
472	31 88 56 63
473	14 31 12 44
474	10 46 23 40
475	61 86 19 42
476	4 79 77 30
477	3 38 41 64
478	1 51 12 77
479	32 63 70 33
480	8 74 68 63
481	84 51 8 14
482	4 14 75 10
483	92 82 36 6
484	95 45 1 43
485	61 93 74 63
486	50 11 57 52
487	33 96 54 63
488	75 52 72 5
489	75 40 31 16
490	96 56 43 57
491	70 22 52 21
492	18 17 24 90
493	91 61 59 94
494	91 94 59 8
495	40 50 93 48
496	72 85 87 76
497	67 16 87 33
498	82 37 16 65
499	68 20 10 62
500	52 55 61 69
501	13 34 67 17
502	25 82 57 20
503	8 40 29 70
504	26 46 78 35
505	56 27 71 55
506	36 68 23 51
507	50 86 4 39
508	38 1 56 49
509	89 53 93 47
510	10 30 94 84
511	38 39 58 37
512	76 72 2 54
513	4 31 79 64
514	77 22 51 82
515	31 7 46 55
516	91 24 37 95
517	9 45 75 25
518	68 77 10 76
519	51 82 56 73
520	43 48 17 86
521	34 74 90 51
522	38 88 81 42
523	53 57 11 36
524	91 31 79 8
525	38 31 20 79
526	59 53 88 8
527	53 29 76 36
528	10 4 84 21
529	4 53 30 27
530	77 87 85 63
531	1 20 59 28
532	15 83 95 25
533	70 11 35 87
534	28 44 16 25
535	63 3 49 22
536	94 55 22 78
537	87 90 44 36
538	24 67 64 87
539	95 37 90 74
540	77 55 25 65
541	88 45 15 67
542	58 59 39 62
543	85 66 35 91
544	54 75 79 23
545	48 59 33 80
546	44 82 32 87
547	17 80 19 50
548	67 26 82 69
549	14 17 45 63
550	43 36 27 28
551	90 1 21 79
552	56 70 37 72
553	72 6 75 5
554	80 46 23 92
555	2 17 93 61
556	38 67 82 5
557	79 95 94 58
558	7 27 16 25
559	27 24 43 46
560	6 55 64 10
561	45 61 86 84
562	32 66 44 1
563	6 80 91 58
564	53 43 39 23
565	39 26 12 58
566	13 76 80 26
567	26 94 88 22
568	15 88 70 39
569	81 82 23 91
570	57 36 58 14
571	87 59 44 94
572	78 92 35 21
573	63 89 44 64
574	37 83 56 10
575	3 63 67 35
576	80 21 58 37
577	26 57 17 13
578	58 9 8 73
579	58 16 20 68
580	43 88 54 30
581	3 70 41 31
582	61 94 23 30
583	23 12 20 27
584	11 47 93 18
585	84 87 5 18
586	46 21 62 63
587	96 94 32 74
588	45 67 35 58
589	91 88 20 66
590	42 79 82 45
591	16 46 53 93
592	73 84 16 57
593	59 31 71 64
594	39 50 40 60
595	86 56 16 30
596	66 79 37 71
597	81 24 65 60
598	38 92 60 40
599	88 79 82 24
600	75 89 10 36
601	22 41 50 67
602	20 45 70 15
603	24 58 4 85
604	48 80 62 20
605	86 10 58 14
606	83 19 3 71
607	85 86 25 95
608	71 19 75 30
609	12 5 39 25
610	11 67 81 72
611	19 64 94 41
612	45 65 25 16
613	13 87 41 21
614	22 9 84 16
615	80 90 4 31
616	60 37 36 42
617	13 91 71 55
618	66 72 94 78
619	30 66 96 49
620	58 31 80 75
621	95 65 40 57
622	1 32 53 20
623	33 66 20 89
624	82 30 8 14
625	38 79 20 66
626	41 32 73 86
627	30 91 79 80
628	52 96 21 81
629	54 16 52 62
630	53 73 96 43
631	88 22 68 43
632	73 70 9 4
633	17 24 1 4
634	12 27 14 25
635	27 52 11 17
636	9 17 13 74
637	10 26 88 65
638	11 83 13 60
639	25 30 16 17
640	27 18 68 36
641	90 75 74 61
642	49 94 63 18
643	91 9 23 71
644	52 62 44 35
645	70 95 28 44
646	67 57 94 77
647	27 44 29 52
648	43 7 50 26
649	93 42 72 75
650	16 45 87 84
651	78 87 42 86
652	79 16 23 22
653	18 90 85 49
654	3 62 70 46
655	70 81 35 12
656	71 93 34 83
657	10 85 2 20
658	96 37 17 84
659	73 6 10 42
660	2 91 61 92
661	60 90 69 56
662	18 34 69 21
663	57 7 10 15
664	92 28 32 5
665	9 12 92 83
666	61 37 41 28
667	91 90 32 25
668	46 49 83 12
669	7 68 88 48
670	32 61 91 14
671	69 36 42 46
672	56 94 49 36
673	54 48 84 64
674	40 60 80 8
675	55 6 22 31
676	86 72 87 13
677	4 67 70 51
678	70 72 11 76
679	24 84 37 30
680	1 36 12 45
681	19 35 26 41
682	93 95 31 50
683	85 20 32 6
684	73 45 2 35
685	95 20 41 15
686	10 95 62 9
687	80 55 41 2
688	32 33 63 30
689	71 91 63 47
690	33 90 35 68
691	31 33 50 71
692	57 12 21 23
693	7 10 72 63
694	92 10 53 68
695	13 41 49 30
696	87 80 37 94
697	69 79 72 75
698	16 88 81 82
699	38 13 82 70
700	44 22 12 70
701	27 2 18 89
702	21 71 87 57
703	40 25 84 24
704	92 87 59 7
705	34 89 21 61
706	86 57 42 41
707	70 45 68 90
708	51 75 40 52
709	37 95 20 27
710	24 60 65 78
711	20 19 59 75
712	30 71 9 54
713	59 38 2 3
714	9 5 46 70
715	42 93 27 67
716	21 62 82 91
717	44 71 63 89
718	56 15 7 22
719	41 94 1 81
720	16 30 94 37
721	36 32 85 70
722	65 78 73 69
723	81 35 76 85
724	65 1 21 58
725	67 22 81 14
726	24 4 29 31
727	38 5 92 39
728	59 22 23 28
729	75 27 69 25
730	3 24 32 1
731	94 4 89 33
732	26 61 21 83
733	4 38 66 86
734	32 41 37 94
735	14 37 85 90
736	4 84 40 3
737	18 59 58 92
738	83 64 79 71
739	80 85 61 20
740	28 56 47 20
741	17 58 32 37
742	13 23 72 59
743	55 9 63 1
744	60 13 27 81
745	71 70 59 31
746	3 10 44 13
747	84 77 88 5
748	44 15 12 37
749	30 38 54 88
750	25 58 47 53
751	2 16 66 61
752	33 81 41 64
753	49 10 31 84
754	27 42 4 73
755	77 91 7 83
756	85 81 41 59
757	9 74 39 24
758	1 14 61 35
759	67 64 46 54
760	75 30 50 65
761	59 17 35 83
762	62 83 81 85
763	59 35 30 82
764	48 44 10 49
765	7 72 58 61
766	93 6 94 17
767	67 37 29 96
768	11 83 80 45
769	83 58 53 2
770	63 79 64 27
771	21 66 94 56
772	21 76 44 3
773	46 48 93 11
774	74 80 2 72
775	20 58 82 77
776	10 54 79 34
777	79 17 75 34
778	95 51 25 78
779	50 69 45 6
780	3 84 69 96
781	28 15 33 75
782	94 44 72 18
783	64 58 22 42
784	5 87 1 92
785	88 26 37 49
786	41 57 32 66
787	80 64 41 73
788	90 71 51 21
789	41 64 29 33
790	61 10 57 19
791	77 74 91 84
792	71 24 57 54
793	5 12 30 70
794	45 20 72 36
795	83 76 70 30
796	59 5 47 43
797	21 73 26 38
798	70 29 73 22
799	82 1 2 9
800	2 12 53 71
801	29 10 91 6
802	28 52 43 22
803	36 94 16 67
804	7 39 10 27
805	65 41 68 22
806	9 73 18 79
807	1 65 46 31
808	45 55 90 10
809	12 78 79 48
810	32 46 85 5
811	28 76 83 80
812	58 62 95 55
813	94 78 45 1
814	35 95 70 4
815	7 20 83 36
816	93 55 91 43
817	50 77 73 55
818	58 82 83 95
819	78 59 29 42
820	25 18 59 80
821	50 76 61 81
822	36 53 48 39
823	76 7 36 2
824	62 51 69 47
825	64 63 93 62
826	29 73 40 71
827	91 19 52 36
828	43 10 1 48
829	67 91 79 73
830	40 14 32 86
831	57 13 52 70
832	28 5 10 34
833	12 30 77 53
834	9 26 87 13
835	43 96 84 32
836	76 35 82 64
837	13 49 77 22
838	5 91 37 33
839	74 37 53 66
840	44 60 10 94
841	81 70 61 78
842	40 56 11 16
843	88 60 23 18
844	67 86 62 70
845	91 28 96 87
846	90 46 95 53
847	31 23 37 72
848	85 58 94 89
849	65 93 47 71
850	52 73 25 83
851	71 67 38 7
852	93 89 40 38
853	36 33 41 72
854	27 81 41 21
855	23 91 68 71
856	93 16 36 33
857	74 41 76 20
858	60 84 90 93
859	50 29 14 86
860	92 15 23 72
861	85 16 68 22
862	67 21 65 47
863	15 66 92 45
864	74 68 4 43
865	68 92 45 19
866	28 2 83 76
867	28 22 44 52
868	36 7 29 51
869	58 3 68 20
870	23 82 67 50
871	59 24 73 45
872	49 51 48 47
873	47 71 35 38
874	66 34 60 33
875	11 36 55 87
876	34 5 72 96
877	80 37 15 74
878	68 12 76 32
879	92 49 15 96
880	48 41 34 78
881	11 31 44 3
882	85 77 9 42
883	78 11 40 47
884	46 62 2 83
885	59 82 63 93
886	83 60 69 82
887	4 57 70 64
888	72 96 8 43
889	45 42 68 62
890	51 17 78 83
891	75 80 94 87
892	73 92 26 77
893	44 62 17 5
894	38 21 22 44
895	41 23 92 59
896	83 64 7 93
897	25 24 73 58
898	53 40 30 77
899	94 55 39 19
900	20 28 9 33
901	16 72 31 26
902	96 63 52 51
903	2 66 75 55
904	22 91 35 59
905	91 30 59 38
906	89 4 8 22
907	40 83 75 65
908	46 87 73 79
909	87 82 31 70
910	65 20 70 12
911	59 28 13 47
912	8 70 34 73
913	59 87 45 37
914	92 78 87 31
915	52 65 24 42
916	94 36 40 19
917	12 47 40 73
918	40 28 96 16
919	55 11 39 25
920	88 47 59 50
921	22 89 44 83
922	33 14 29 95
923	82 84 71 74
924	47 30 44 5
925	21 8 88 57
926	70 16 84 30
927	12 83 52 1
928	22 85 29 62
929	94 30 62 21
930	24 95 50 67
931	78 19 41 90
932	78 77 10 2
933	44 72 96 90
934	67 6 53 96
935	39 68 37 6
936	6 36 15 46
937	38 96 86 29
938	78 68 58 18
939	54 26 42 10
940	64 28 52 60
941	25 14 94 38
942	52 35 7 96
943	54 45 51 55
944	63 68 59 80
945	86 8 83 50
946	79 82 27 41
947	55 59 53 70
948	6 31 91 82
949	50 18 1 36
950	38 19 5 36
951	1 6 71 8
952	8 33 85 62
953	7 49 85 56
954	74 50 63 86
955	72 62 60 89
956	50 1 42 78
957	53 42 74 72
958	62 64 80 66
959	84 6 64 29
960	88 48 35 58
961	47 81 2 66
962	33 93 48 22
963	43 51 29 4
964	49 5 63 66
965	69 18 29 61
966	53 37 48 59
967	82 83 86 59
968	69 18 37 23
969	15 12 76 73
970	85 18 81 94
971	56 28 61 33
972	95 63 25 44
973	10 74 85 14
974	53 6 92 9
975	11 49 54 57
976	33 45 96 12
977	44 53 20 73
978	17 86 67 65
979	60 34 11 76
980	89 61 83 7
981	29 57 1 72
982	11 20 39 28
983	91 10 85 80
984	94 15 84 23
985	51 72 20 52
986	83 52 81 57
987	78 29 25 16
988	39 40 21 61
989	48 94 14 23
990	96 83 43 3
991	29 91 41 67
992	48 16 94 69
993	96 5 80 79
994	18 47 45 27
995	71 50 1 9
996	35 30 61 48
997	24 77 18 2
998	48 65 72 23
999	28 93 6 83
1000	32 4 91 67
1001	49 52 25 64
1002	33 94 68 52
1003	12 76 65 33
1004	28 51 13 82
1005	52 10 43 5
1006	60 20 46 55
1007	18 76 26 31
1008	57 22 47 15
1009	83 34 71 66
1010	36 54 96 31
1011	56 74 75 82
1012	40 91 57 76
1013	26 22 42 77
1014	87 34 89 60
1015	79 19 85 62
1016	85 59 78 27
1017	33 91 24 87
1018	86 16 63 65
1019	26 34 27 51
1020	49 61 21 30
1021	12 6 52 70
1022	10 1 23 96
1023	47 54 51 1
1024	53 82 89 71
1025	74 9 67 61
1026	59 93 5 38
1027	18 95 12 49
1028	3 81 74 60
1029	74 86 44 40
1030	86 93 14 48
1031	56 20 11 94
1032	57 79 76 45
1033	34 8 51 84
1034	56 96 93 16
1035	53 5 35 69
1036	83 14 47 96
1037	35 67 17 65
1038	92 30 29 78
1039	84 77 14 90
1040	91 33 41 82
1041	95 82 74 83
1042	32 91 88 85
1043	31 48 9 12
1044	9 82 22 54
1045	31 67 79 29
1046	74 11 2 82
1047	11 81 62 4
1048	60 58 62 43
1049	48 79 9 95
1050	89 50 26 29
1051	45 34 76 53
1052	28 84 55 29
1053	70 80 66 35
1054	15 92 34 65
1055	28 35 41 33
1056	84 46 54 41
1057	42 35 38 14
1058	15 65 91 90
1059	14 88 26 1
1060	35 41 90 39
1061	85 77 36 51
1062	91 45 69 94
1063	57 67 1 78
1064	92 44 62 58
1065	74 18 20 31
1066	7 16 29 56
1067	4 73 33 51
1068	36 89 60 15
1069	65 91 62 47
1070	92 25 39 20
1071	57 74 85 18
1072	31 13 30 7
1073	50 34 69 93
1074	18 60 49 80
1075	58 75 18 48
1076	6 96 37 60
1077	16 3 7 88
1078	1 59 73 85
1079	2 38 44 37
1080	65 12 1 80
1081	59 65 13 96
1082	15 3 68 7
1083	24 35 50 60
1084	79 88 14 83
1085	3 85 60 78
1086	24 34 37 3
1087	67 91 14 34
1088	31 53 71 26
1089	57 65 8 91
1090	5 27 32 47
1091	30 33 42 14
1092	17 44 22 31
1093	37 35 24 85
1094	58 19 2 67
1095	87 48 53 67
1096	43 1 85 38
1097	1 65 37 45
1098	90 50 75 52
1099	78 57 30 1
1100	21 24 82 53
1101	45 23 19 4
1102	44 30 63 39
1103	54 25 77 60
1104	25 46 12 96
1105	31 5 53 40
1106	90 24 1 72
1107	55 70 62 89
1108	39 87 91 45
1109	89 55 48 27
1110	73 17 63 12
1111	46 76 30 33
1112	47 16 78 64
1113	6 71 7 91
1114	30 33 56 67
1115	12 46 51 61
1116	35 74 81 34
1117	22 13 90 21
1118	5 9 31 34
1119	82 62 29 13
1120	9 54 29 10
1121	28 84 41 89
1122	9 39 84 18
1123	49 89 68 1
1124	58 24 61 18
1125	71 44 47 24
1126	21 3 46 61
1127	62 86 26 32
1128	21 51 77 72
1129	77 52 23 60
1130	52 31 42 30
1131	7 84 87 71
1132	30 68 71 45
1133	47 74 29 38
1134	22 34 48 39
1135	28 67 50 76
1136	58 66 18 72
1137	72 18 46 29
1138	88 91 93 76
1139	54 12 19 28
1140	21 30 3 76
1141	7 25 51 15
1142	31 14 65 80
1143	48 51 15 31
1144	24 57 8 44
1145	2 35 5 26
1146	87 95 14 33
1147	25 92 89 43
1148	49 73 96 66
1149	23 93 53 11
1150	94 61 12 86
1151	72 89 57 62
1152	21 36 53 91
1153	30 36 94 5
1154	44 50 78 13
1155	27 54 16 58
1156	38 31 21 23
1157	90 49 59 75
1158	48 89 77 78
1159	2 95 81 84
1160	49 58 7 82
1161	5 10 54 38
1162	94 85 23 12
1163	5 92 28 38
1164	90 39 89 53
1165	32 30 21 27
1166	96 90 4 42
1167	60 3 46 78
1168	9 62 43 25
1169	57 80 44 20
1170	28 82 43 8
1171	50 52 35 54
1172	28 20 85 42
1173	69 12 25 20
1174	20 44 66 15
1175	45 80 47 82
1176	88 60 89 62
1177	37 57 7 58
1178	12 36 8 58
1179	55 32 15 10
1180	19 36 61 2
1181	67 31 77 21
1182	59 14 33 91
1183	88 90 76 64
1184	52 37 50 95
1185	20 49 39 54
1186	60 91 75 94
1187	48 36 27 83
1188	15 48 3 35
