Students	604
372	79 78 55 42
373	33 13 38 84
374	41 46 76 40
375	54 42 67 22
376	83 7 34 81
377	51 8 43 71
378	83 52 35 48
379	5 62 12 58
380	2 39 85 11
381	56 85 32 13
382	43 20 98 85
383	94 39 31 48
384	10 83 4 36
385	63 28 84 22
386	30 26 74 59
387	1 64 83 90
388	80 9 96 86
389	95 9 44 18
390	52 68 64 11
391	77 59 72 91
392	5 91 72 2
393	58 40 70 93
394	16 27 83 66
395	33 98 29 35
396	56 89 3 24
397	92 60 49 97
398	70 34 80 47
399	87 45 68 66
400	82 84 21 88
401	87 100 14 73
402	23 19 48 72
403	26 93 54 47
404	8 62 41 39
405	11 76 32 68
406	68 44 9 48
407	26 47 70 25
408	65 66 22 86
409	39 53 7 38
410	48 43 85 73
411	24 25 35 77
412	77 47 63 69
413	8 39 90 6
414	60 23 74 59
415	6 92 85 13
416	92 88 76 62
417	59 25 86 44
418	3 71 78 83
419	63 15 84 94
420	94 62 100 2
421	34 82 13 33
422	90 85 63 18
423	41 57 98 94
424	73 30 63 98
425	23 29 34 40
426	18 85 88 43
427	19 36 93 74
428	49 22 6 8
429	59 65 56 85
430	87 17 30 68
431	85 3 10 7
432	58 82 75 59
433	63 30 88 27
434	26 92 63 14
435	7 24 55 75
436	46 74 88 90
437	45 66 15 49
438	16 1 62 99
439	63 85 15 43
440	90 11 71 57
441	53 26 25 85
442	10 27 25 26
443	58 93 61 56
444	45 92 70 54
445	96 94 55 19
446	70 8 31 93
447	66 38 15 1
448	80 55 77 58
449	86 8 50 35
450	7 25 96 89
451	55 34 78 26
452	47 98 19 90
453	95 9 53 7
454	75 5 77 41
455	80 54 57 29
456	10 1 11 48
457	96 48 50 67
458	41 72 40 19
459	69 40 34 18
460	65 71 73 40
461	35 67 60 65
462	97 10 35 26
463	25 93 32 95
464	62 34 32 8
465	3 77 8 34
466	4 39 67 20
467	31 93 55 1
468	34 25 40 15
469	26 59 28 47
470	55 84 7 57
471	3 16 96 61
472	7 83 50 64
473	7 32 64 47
474	19 71 18 24
475	9 39 14 79
476	6 30 90 78
477	36 38 45 29
478	77 86 42 73
479	15 29 75 91
480	74 38 24 65
481	81 71 86 1
482	49 27 95 78
483	4 29 9 13
484	48 40 55 78
485	44 53 58 45
486	25 96 40 84
487	7 72 6 86
488	35 73 15 89
489	28 12 33 26
490	35 27 29 26
491	64 57 69 38
492	83 70 97 80
493	73 19 63 38
494	5 68 53 92
495	37 95 85 61
496	27 28 52 76
497	46 85 65 76
498	37 62 30 4
499	11 37 82 9
500	84 30 66 83
501	97 42 24 76
502	68 31 97 92
503	58 54 23 75
504	11 100 48 7
505	16 32 14 61
506	20 51 84 36
507	64 43 42 80
508	29 68 26 36
509	25 83 70 12
510	87 65 98 97
511	11 6 89 27
512	47 76 42 59
513	15 23 89 92
514	41 19 53 86
515	25 13 39 48
516	5 46 24 53
517	74 40 33 10
518	63 26 86 11
519	30 1 39 17
520	84 72 79 67
521	74 37 29 76
522	41 74 10 70
523	74 96 36 29
524	39 47 80 19
525	51 95 33 50
526	72 92 88 27
527	23 92 85 43
528	70 30 87 43
529	31 5 19 20
530	13 69 85 86
531	75 72 4 80
532	87 68 81 90
533	81 85 57 40
534	26 15 35 91
535	41 86 44 70
536	34 78 12 58
537	38 17 5 32
538	43 45 5 25
539	45 23 51 61
540	36 78 64 10
541	34 57 53 68
542	28 46 27 19
543	6 72 79 43
544	44 52 22 11
545	86 60 49 44
546	99 42 62 85
547	93 98 41 97
548	81 46 41 63
549	78 82 19 26
550	7 65 41 19
551	1 20 55 83
552	87 97 23 20
553	63 72 98 34
554	9 52 97 21
555	95 36 39 57
556	40 22 66 30
557	83 6 91 32
558	95 93 75 41
559	32 26 54 92
560	81 34 51 32
561	84 10 25 39
562	53 28 65 15
563	55 14 9 28
564	91 54 63 85
565	87 66 74 73
566	68 62 27 93
567	19 5 80 86
568	80 41 81 35
569	22 20 58 3
570	8 29 76 42
571	91 98 15 4
572	53 76 23 54
573	15 42 67 54
574	60 85 39 7
575	3 65 4 16
576	94 5 51 34
577	4 74 72 62
578	50 9 97 88
579	95 38 63 20
580	41 66 11 39
581	10 98 57 13
582	57 69 93 68
583	67 56 66 47
584	49 57 7 6
585	38 60 50 85
586	22 29 40 85
587	34 84 48 53
588	98 10 61 44
589	69 79 13 38
590	66 49 39 65
591	65 79 49 83
592	15 87 100 6
593	63 55 33 97
594	28 79 92 74
595	72 99 9 66
596	35 24 40 96
597	43 90 28 85
598	65 60 20 47
599	7 14 17 35
600	42 16 93 83
601	70 88 69 33
602	75 74 61 26
603	54 43 77 75
604	87 98 51 40
