Students	813
96	4 68 52 9 7
97	67 17 63 62 54
98	52 23 31 67 21
99	22 37 61 33 2
100	56 17 10 38 6
101	8 68 36 30 59
102	47 66 19 4 9
103	4 40 8 50 28
104	53 28 44 41 32
105	68 54 59 47 44
106	50 15 45 70 55
107	20 63 54 14 53
108	39 62 33 13 5
109	39 3 68 61 27
110	38 3 50 17 39
111	30 31 69 38 59
112	19 11 2 50 51
113	7 20 52 30 40
114	3 54 19 53 26
115	64 28 40 52 6
116	15 58 16 55 28
117	13 53 11 2 29
118	20 49 25 62 63
119	9 5 14 21 64
120	31 43 48 53 42
121	24 64 10 4 59
122	49 24 25 8 57
123	2 7 22 70 19
124	27 68 63 44 64
125	42 8 3 10 53
126	18 41 33 2 42
127	11 67 40 66 54
128	64 53 36 45 34
129	55 5 7 50 23
130	12 38 62 4 1
131	11 36 4 16 64
132	56 34 70 40 68
133	6 37 24 44 57
134	59 37 5 15 67
135	7 59 49 42 33
136	9 10 56 8 14
137	44 32 8 25 54
138	35 12 17 60 22
139	31 65 49 18 37
140	3 29 48 37 15
141	6 35 31 12 38
142	1 35 43 36 47
143	5 62 64 22 66
144	46 26 10 70 31
145	69 46 62 17 68
146	54 36 31 59 58
147	21 65 38 18 16
148	53 67 52 16 66
149	51 1 63 55 59
150	14 53 27 43 52
151	30 40 5 42 69
152	10 70 23 50 14
153	57 62 43 2 56
154	7 8 40 10 67
155	34 1 39 43 33
156	15 6 30 62 18
157	16 35 12 20 32
158	31 30 64 23 41
159	47 14 66 31 17
160	65 67 8 58 29
161	24 9 13 27 18
162	6 13 65 37 53
163	13 49 3 10 36
164	52 19 61 59 57
165	58 32 30 37 42
166	19 47 14 28 45
167	61 34 63 43 49
168	65 17 13 30 3
169	54 47 25 8 61
170	13 60 34 7 25
171	18 22 58 31 61
172	31 38 58 7 68
173	39 21 30 3 59
174	50 35 15 49 14
175	24 16 66 36 59
176	54 51 58 44 32
177	25 16 47 45 52
178	61 68 14 24 23
179	50 10 47 32 60
180	4 21 47 18 59
181	40 23 25 16 22
182	22 55 29 50 42
183	17 15 62 19 61
184	61 7 36 55 69
185	55 23 58 17 69
186	31 61 7 58 51
187	35 11 25 18 42
188	27 65 16 49 17
189	25 39 52 63 33
190	9 1 10 4 34
191	42 16 61 22 28
192	62 66 59 31 47
193	19 65 62 68 53
194	44 68 1 53 26
195	59 66 54 23 67
196	32 57 58 5 1
197	61 38 32 49 25
198	63 69 15 64 66
199	69 70 23 26 35
200	34 41 66 59 20
201	30 49 6 23 35
202	56 13 69 42 19
203	6 11 28 32 10
204	61 8 45 16 19
205	56 15 66 57 53
206	14 12 56 16 64
207	26 48 21 57 8
208	55 27 59 51 32
209	15 57 5 48 49
210	24 38 52 33 41
211	13 49 58 11 1
212	14 21 6 12 17
213	32 11 23 53 37
214	68 17 51 34 54
215	16 60 66 24 70
216	24 29 43 21 20
217	39 9 57 36 24
218	28 46 36 6 35
219	6 23 60 65 64
220	47 59 35 46 21
221	61 63 56 5 41
222	63 4 50 1 10
223	47 42 43 35 2
224	28 5 30 69 52
225	20 7 24 21 25
226	2 44 66 28 53
227	69 49 1 5 9
228	14 27 32 6 39
229	68 17 54 60 62
230	39 40 9 5 65
231	17 27 28 1 13
232	65 41 37 64 35
233	42 62 18 66 28
234	46 49 13 8 31
235	9 55 49 57 36
236	59 50 61 47 34
237	1 38 51 32 7
238	59 27 4 41 57
239	12 69 70 33 52
240	22 62 17 9 49
241	12 2 10 4 53
242	23 12 18 50 69
243	59 25 35 34 36
244	62 1 58 59 51
245	64 66 34 30 39
246	8 28 67 19 44
247	30 63 68 8 43
248	17 27 65 22 39
249	3 47 63 53 32
250	53 31 23 35 39
251	3 57 42 26 13
252	58 18 41 55 17
253	59 63 16 64 70
254	29 58 66 27 35
255	31 16 39 2 62
256	65 37 5 46 47
257	29 36 1 16 53
258	45 43 26 68 25
259	7 10 12 13 6
260	60 62 66 35 61
261	66 69 53 4 68
262	54 44 64 43 57
263	39 63 9 23 28
264	36 54 19 16 65
265	29 63 47 22 1
266	27 44 32 24 38
267	49 48 41 53 67
268	19 60 26 2 67
269	67 22 43 24 54
270	26 68 3 5 57
271	6 25 17 67 28
272	39 23 26 55 19
273	57 9 19 4 15
274	24 14 58 10 44
275	34 68 21 41 65
276	4 58 19 16 47
277	12 7 63 32 23
278	49 26 20 28 36
279	25 18 19 33 63
280	65 50 11 51 19
281	58 19 49 11 3
282	38 19 49 2 23
283	23 4 52 32 7
284	40 36 56 48 44
285	7 68 47 3 25
286	61 35 40 20 60
287	52 20 14 39 34
288	34 45 56 49 15
289	18 44 2 67 7
290	13 43 35 38 69
291	39 51 16 2 42
292	58 57 27 1 65
293	49 59 60 19 23
294	17 8 29 56 53
295	38 29 31 30 6
296	15 67 12 63 26
297	46 17 51 52 69
298	57 68 21 7 37
299	6 39 45 30 36
300	17 4 50 32 45
301	24 8 61 32 58
302	55 19 14 70 68
303	63 28 66 5 34
304	30 64 7 65 10
305	27 6 65 54 57
306	31 66 53 33 62
307	44 54 50 65 58
308	12 26 2 48 55
309	40 32 19 53 1
310	23 11 42 67 68
311	33 56 27 26 23
312	53 68 19 32 66
313	47 11 3 21 13
314	13 26 36 51 58
315	68 25 10 35 49
316	26 51 8 5 14
317	11 49 5 54 46
318	3 21 65 17 63
319	1 12 13 19 68
320	69 10 35 54 29
321	55 60 16 69 51
322	37 54 62 70 65
323	37 44 17 7 6
324	17 40 44 2 47
325	61 14 34 24 70
326	38 12 13 21 3
327	68 17 26 66 19
328	65 23 42 8 58
329	51 22 35 70 56
330	61 51 68 20 37
331	3 51 50 45 10
332	64 28 31 61 24
333	51 22 24 46 16
334	17 54 13 18 66
335	65 5 52 29 7
336	39 19 1 66 44
337	44 14 52 8 53
338	7 37 57 48 3
339	47 64 27 15 58
340	40 59 70 6 39
341	4 41 6 69 57
342	59 55 11 60 10
343	63 27 37 61 8
344	37 58 56 14 48
345	59 53 45 29 69
346	29 68 40 36 6
347	49 9 24 7 15
348	18 51 50 47 31
349	10 34 40 68 66
350	53 40 42 12 68
351	15 23 51 22 65
352	1 66 5 7 46
353	62 29 9 67 64
354	24 2 48 42 20
355	13 27 38 52 35
356	2 50 6 3 57
357	67 6 26 31 24
358	64 51 35 65 15
359	44 70 28 25 38
360	27 46 36 8 68
361	29 1 19 70 55
362	40 12 13 21 49
363	32 64 20 22 50
364	38 69 61 68 57
365	63 62 3 56 38
366	43 64 65 5 62
367	59 24 56 54 42
368	56 47 53 18 65
369	13 1 38 2 54
370	57 32 15 35 30
371	59 58 20 15 19
372	16 66 64 13 20
373	45 33 42 32 29
374	6 30 54 43 5
375	39 30 62 8 12
376	5 25 63 59 66
377	18 14 36 7 44
378	22 66 20 31 58
379	26 12 5 24 68
380	40 7 2 53 26
381	30 47 1 24 68
382	63 26 40 17 18
383	36 41 48 29 15
384	37 50 67 46 27
385	70 55 32 54 8
386	31 57 35 21 3
387	69 43 6 57 10
388	34 51 47 4 18
389	20 36 39 30 19
390	60 34 65 22 50
391	64 63 48 34 36
392	69 20 5 16 34
393	38 60 8 48 59
394	7 6 29 66 30
395	15 41 46 39 21
396	19 2 20 46 7
397	65 58 36 60 32
398	55 54 22 60 14
399	58 4 13 11 50
400	47 32 35 41 20
401	49 21 53 24 13
402	10 58 38 67 48
403	69 68 52 44 33
404	51 58 11 14 24
405	37 66 34 2 40
406	43 56 40 4 50
407	16 38 69 3 52
408	49 46 36 8 47
409	27 30 22 20 70
410	29 18 61 13 16
411	42 47 25 37 53
412	28 59 36 46 13
413	54 57 32 67 14
414	64 44 63 9 20
415	38 39 6 23 31
416	50 44 52 27 20
417	40 59 17 68 13
418	27 61 68 41 25
419	22 61 17 34 21
420	45 16 18 42 9
421	50 34 40 6 3
422	54 61 24 50 52
423	63 21 46 22 57
424	8 30 47 70 64
425	13 45 12 17 9
426	63 52 60 27 47
427	17 33 16 32 27
428	42 33 39 29 67
429	61 34 64 18 5
430	58 28 63 67 22
431	68 44 32 2 22
432	68 52 25 13 44
433	62 52 22 50 59
434	3 36 70 55 68
435	22 65 43 2 16
436	30 10 11 13 41
437	24 20 36 27 13
438	48 65 4 19 27
439	52 33 50 14 8
440	69 56 30 27 49
441	5 16 32 14 51
442	62 10 26 60 5
443	1 11 61 18 23
444	43 51 21 32 47
445	1 17 31 51 40
446	56 5 65 14 47
447	9 29 65 58 62
448	3 45 35 17 29
449	26 53 61 35 34
450	48 34 31 24 36
451	70 12 42 46 60
452	39 43 22 67 3
453	28 15 50 7 9
454	39 25 61 34 11
455	29 9 15 68 62
456	25 4 38 67 26
457	64 23 21 55 52
458	31 20 23 40 37
459	14 17 11 15 52
460	40 67 48 57 20
461	62 48 26 57 43
462	45 68 18 35 14
463	60 17 70 54 45
464	34 5 26 37 21
465	33 29 67 23 28
466	31 4 26 24 61
467	34 51 33 60 13
468	14 70 63 9 18
469	24 14 66 3 39
470	20 31 55 23 17
471	17 20 1 23 37
472	26 25 24 31 47
473	31 10 62 64 19
474	15 18 1 59 67
475	49 7 10 59 35
476	34 21 31 47 14
477	68 58 20 61 52
478	52 62 7 43 16
479	30 67 34 69 32
480	13 59 28 17 21
481	3 52 31 58 41
482	31 69 66 18 49
483	33 45 65 58 2
484	44 12 31 9 42
485	55 61 8 70 50
486	48 69 13 58 37
487	58 57 36 23 66
488	22 34 41 59 2
489	35 4 53 48 70
490	62 26 69 33 31
491	27 49 21 52 67
492	21 31 29 5 3
493	48 17 18 26 53
494	20 24 40 31 58
495	69 55 49 59 41
496	67 15 18 34 45
497	65 4 26 34 61
498	5 60 17 1 28
499	42 16 15 55 7
500	57 2 14 67 31
501	2 5 44 54 29
502	59 47 6 69 5
503	40 56 47 9 13
504	30 10 24 26 54
505	44 41 11 1 56
506	66 58 50 8 27
507	36 43 24 59 48
508	70 29 36 30 49
509	49 24 6 50 57
510	54 3 1 24 56
511	47 55 61 40 17
512	40 48 47 57 53
513	18 12 13 38 67
514	30 20 66 3 11
515	13 68 48 6 67
516	58 18 24 55 50
517	33 8 63 5 64
518	13 51 4 64 22
519	40 50 49 59 28
520	58 68 33 18 23
521	17 53 55 20 62
522	55 18 52 28 15
523	26 68 32 34 17
524	22 48 28 31 30
525	64 51 2 18 66
526	11 47 15 1 23
527	44 49 35 68 34
528	29 59 34 12 32
529	12 50 31 7 34
530	47 14 55 54 24
531	70 40 4 22 60
532	46 22 54 60 31
533	39 2 1 17 49
534	69 53 64 58 32
535	12 34 59 61 4
536	1 45 57 12 38
537	2 37 35 4 65
538	4 13 28 39 62
539	2 45 16 39 11
540	60 14 40 11 36
541	34 36 50 10 65
542	40 31 65 16 29
543	1 66 38 67 65
544	18 24 40 45 23
545	57 33 30 65 6
546	13 12 66 30 41
547	8 53 30 13 35
548	56 17 6 70 16
549	41 23 65 8 68
550	6 53 66 11 63
551	66 10 15 27 58
552	25 45 4 46 9
553	63 28 38 26 12
554	44 33 3 59 1
555	44 14 38 10 62
556	18 40 8 12 2
557	58 9 19 4 3
558	54 7 1 50 67
559	35 42 67 26 18
560	9 34 36 16 62
561	17 38 23 26 15
562	11 39 40 13 16
563	25 43 4 63 27
564	9 30 21 11 47
565	34 20 25 38 66
566	44 52 48 69 59
567	31 13 43 52 41
568	39 4 5 33 62
569	7 68 70 42 69
570	22 28 66 43 12
571	57 56 41 21 34
572	62 64 48 37 33
573	64 53 25 21 41
574	60 69 6 13 27
575	36 38 27 48 56
576	61 13 44 51 70
577	59 50 9 39 51
578	45 65 38 21 49
579	17 10 51 3 1
580	61 66 48 10 49
581	52 4 5 65 15
582	1 18 29 11 67
583	16 19 65 5 70
584	52 53 23 16 48
585	70 45 44 9 22
586	31 20 14 40 33
587	25 44 57 62 50
588	34 41 20 38 27
589	39 51 69 60 70
590	31 34 15 40 11
591	44 28 32 59 49
592	24 50 21 59 18
593	65 18 35 11 20
594	27 33 38 18 45
595	67 43 29 8 34
596	11 38 34 14 62
597	35 31 60 64 3
598	63 68 13 50 48
599	38 11 40 44 3
600	46 18 57 45 50
601	60 45 63 49 59
602	29 35 24 37 38
603	55 33 8 62 35
604	13 42 7 54 47
605	14 63 15 2 22
606	10 48 40 3 27
607	56 18 21 59 63
608	21 32 17 29 19
609	53 14 36 66 63
610	41 55 43 26 33
611	57 51 27 49 16
612	11 22 66 59 7
613	70 43 51 66 34
614	13 54 46 67 39
615	30 67 37 11 69
616	21 56 45 10 57
617	34 68 52 53 14
618	23 1 62 29 24
619	18 34 33 47 58
620	51 64 32 12 9
621	6 22 55 28 16
622	70 6 22 49 40
623	16 7 46 17 43
624	17 65 13 59 61
625	23 19 32 13 55
626	46 16 43 69 28
627	30 25 68 28 26
628	53 5 45 46 21
629	42 19 50 37 60
630	53 43 55 9 28
631	17 26 40 8 16
632	57 8 35 56 23
633	34 2 69 20 16
634	22 6 35 66 37
635	55 53 58 50 68
636	9 2 49 61 48
637	60 33 7 66 12
638	22 47 31 70 2
639	50 62 5 14 42
640	31 68 58 10 29
641	62 57 66 11 51
642	3 51 1 2 42
643	16 31 19 8 59
644	57 60 8 25 3
645	4 43 21 9 31
646	26 65 61 41 67
647	63 47 59 44 70
648	45 34 2 44 53
649	49 12 62 3 32
650	6 52 64 28 57
651	40 58 2 70 32
652	29 11 7 64 60
653	5 47 21 15 30
654	10 22 30 60 36
655	56 31 38 30 64
656	54 48 7 18 4
657	9 4 46 66 18
658	31 30 6 52 42
659	70 26 11 48 9
660	11 39 16 15 43
661	13 49 17 47 8
662	54 56 29 14 67
663	55 24 47 39 25
664	69 20 16 51 13
665	55 58 10 31 45
666	31 11 35 24 19
667	70 69 23 16 66
668	42 30 58 48 56
669	57 5 54 7 43
670	51 62 2 26 20
671	55 44 25 32 46
672	65 13 9 50 34
673	23 37 67 54 5
674	62 29 61 60 3
675	55 24 3 20 22
676	20 24 67 2 22
677	14 38 66 37 15
678	48 68 15 7 25
679	32 6 40 1 31
680	52 16 67 63 32
681	31 43 34 30 56
682	36 18 19 38 26
683	5 45 48 63 69
684	60 40 27 48 2
685	12 36 46 25 10
686	20 16 13 54 52
687	70 8 47 22 60
688	69 45 43 38 18
689	28 66 47 34 58
690	40 23 67 29 17
691	29 51 5 22 50
692	24 32 30 4 37
693	4 20 5 60 49
694	32 61 2 5 42
695	7 3 54 64 6
696	14 51 44 58 39
697	15 29 32 8 58
698	35 10 53 37 46
699	19 24 63 70 59
700	59 32 50 9 8
701	13 50 8 53 6
702	22 36 44 5 70
703	53 40 31 49 67
704	4 23 40 69 35
705	60 26 15 33 24
706	66 32 29 22 39
707	49 45 24 8 67
708	62 3 42 64 19
709	12 25 57 64 8
710	42 12 19 55 31
711	64 14 21 42 23
712	68 35 27 14 67
713	15 69 57 30 55
714	67 16 70 46 27
715	14 8 9 33 31
716	7 11 16 2 64
717	66 25 34 53 62
718	14 10 18 21 59
719	67 2 49 65 38
720	42 36 67 29 47
721	54 58 28 63 15
722	67 12 69 56 6
723	3 28 67 5 57
724	58 47 59 14 49
725	67 35 70 2 65
726	36 28 53 20 17
727	35 61 18 6 43
728	48 4 2 32 28
729	20 68 16 64 22
730	65 22 26 61 63
731	20 54 4 64 60
732	11 33 7 55 56
733	15 47 68 39 13
734	39 7 35 29 24
735	63 62 40 10 46
736	17 52 45 34 42
737	68 28 10 66 41
738	31 66 46 56 20
739	17 15 27 66 34
740	21 57 8 39 19
741	54 12 46 32 13
742	46 43 61 31 45
743	7 32 48 27 6
744	38 20 61 54 64
745	1 26 53 57 55
746	3 2 60 31 55
747	12 8 46 25 14
748	34 39 61 14 25
749	30 69 14 10 51
750	1 54 29 58 70
751	25 10 54 34 22
752	32 26 40 64 67
753	43 28 7 35 30
754	8 34 7 61 2
755	39 30 8 14 46
756	68 18 53 49 1
757	27 59 23 33 20
758	47 2 67 65 30
759	68 54 3 27 50
760	18 31 40 59 9
761	49 15 68 11 42
762	22 13 17 59 32
763	23 38 39 27 48
764	49 40 51 66 13
765	5 41 55 67 7
766	65 30 2 52 31
767	16 47 28 29 31
768	43 50 14 20 19
769	38 67 58 24 48
770	49 40 13 21 9
771	36 22 67 24 28
772	2 12 30 4 3
773	21 49 50 60 4
774	21 64 66 19 53
775	64 67 14 34 33
776	4 50 68 69 54
777	67 21 64 70 49
778	50 10 17 16 7
779	16 18 30 68 19
780	34 51 47 29 13
781	35 38 55 14 13
782	53 34 11 3 46
783	50 35 40 62 54
784	4 56 61 32 43
785	32 60 53 15 56
786	28 23 35 59 58
787	27 56 49 28 12
788	23 56 18 20 10
789	44 64 41 8 53
790	29 65 33 53 15
791	8 65 27 70 33
792	61 4 45 44 34
793	17 37 45 31 49
794	21 41 11 18 62
795	12 69 26 64 52
796	69 42 47 50 29
797	46 12 9 50 61
798	57 54 66 69 52
799	66 63 59 19 42
800	57 48 70 55 1
801	23 61 60 63 7
802	2 7 56 9 1
803	54 2 23 37 7
804	42 19 11 5 62
805	11 34 3 66 20
806	13 40 17 12 15
807	12 56 31 57 36
808	35 25 12 48 30
809	2 25 3 11 49
810	26 52 59 42 10
811	23 58 45 42 9
812	13 30 41 51 6
813	34 59 37 55 43
