Students	377
135	22 11 14 20 51
136	20 52 8 29 10
137	2 40 34 52 1
138	50 51 47 36 19
139	53 28 7 56 13
140	14 44 53 35 3
141	39 51 21 32 6
142	45 41 50 30 5
143	4 34 48 6 56
144	43 28 5 40 44
145	45 18 52 46 28
146	22 24 23 54 12
147	11 38 32 24 36
148	47 28 23 55 17
149	12 54 17 53 9
150	55 20 33 6 54
151	48 14 17 5 37
152	1 53 34 32 7
153	37 50 11 46 36
154	2 40 53 41 18
155	19 36 6 49 24
156	40 18 56 11 16
157	1 31 41 10 17
158	55 33 9 48 28
159	37 31 55 46 50
160	44 43 13 25 37
161	36 10 11 16 2
162	54 15 2 33 27
163	39 14 53 22 42
164	24 8 55 35 38
165	2 55 9 21 54
166	31 49 10 17 33
167	34 18 35 38 19
168	15 21 6 22 55
169	43 35 8 3 46
170	52 47 2 17 23
171	10 2 11 4 37
172	32 21 40 42 27
173	43 29 4 20 41
174	39 47 41 4 50
175	44 35 17 9 41
176	54 33 29 7 21
177	38 14 34 53 21
178	19 50 3 41 53
179	36 12 41 48 29
180	11 10 51 33 45
181	47 28 8 48 33
182	30 17 1 33 16
183	33 44 35 41 11
184	1 9 14 6 53
185	52 22 32 11 17
186	10 13 17 38 18
187	13 55 42 40 14
188	34 45 7 55 48
189	28 8 1 16 21
190	23 3 8 27 52
191	22 16 27 37 56
192	35 34 54 6 17
193	16 23 12 56 37
194	25 51 6 40 17
195	47 17 51 1 55
196	17 7 20 26 14
197	17 41 19 32 39
198	21 28 41 27 56
199	30 9 32 21 48
200	55 20 54 46 26
201	28 35 10 41 34
202	42 38 23 32 28
203	31 44 10 8 15
204	33 34 9 24 26
205	44 8 56 13 20
206	43 19 14 18 23
207	5 22 45 49 19
208	15 6 38 24 46
209	50 7 52 48 38
210	46 28 50 52 13
211	53 1 14 47 31
212	43 42 15 16 20
213	13 30 8 18 9
214	16 33 26 8 39
215	22 32 56 3 24
216	37 35 52 43 3
217	12 1 52 40 24
218	17 25 42 16 13
219	40 16 49 53 3
220	45 41 21 22 11
221	21 35 39 6 25
222	8 42 50 16 37
223	46 52 18 2 29
224	25 52 19 4 46
225	26 46 48 34 47
226	15 56 38 31 1
227	9 42 47 48 37
228	52 44 49 24 40
229	41 7 42 17 1
230	22 13 53 32 4
231	29 10 49 16 54
232	45 27 32 36 14
233	15 38 6 11 46
234	47 31 27 9 54
235	10 12 38 32 6
236	29 56 17 14 16
237	42 31 29 1 34
238	37 13 12 26 4
239	46 9 37 36 50
240	10 43 45 20 30
241	47 41 44 18 13
242	56 31 50 55 36
243	40 47 28 26 42
244	39 21 33 8 11
245	24 38 56 44 46
246	15 31 19 25 32
247	13 30 10 41 50
248	23 9 52 21 34
249	4 21 14 13 56
250	48 9 10 46 35
251	53 37 54 28 19
252	46 38 47 20 3
253	35 19 52 14 42
254	32 1 45 39 47
255	25 3 17 6 14
256	23 43 6 52 51
257	17 27 38 4 26
258	2 52 31 14 32
259	12 43 29 15 1
260	53 18 56 55 50
261	28 22 54 14 12
262	14 53 2 26 31
263	30 45 16 25 49
264	27 28 22 23 30
265	7 49 32 25 23
266	30 5 6 1 40
267	41 42 53 13 27
268	52 22 3 33 15
269	50 53 41 48 26
270	34 37 44 48 10
271	53 17 39 47 16
272	9 12 44 37 28
273	47 53 7 26 2
274	28 25 13 50 21
275	48 32 3 43 12
276	22 46 26 43 7
277	51 1 2 15 36
278	39 6 10 31 23
279	21 16 34 20 53
280	36 29 18 26 20
281	15 22 29 23 37
282	51 10 20 21 2
283	46 36 28 44 53
284	20 22 43 23 29
285	30 46 48 52 54
286	39 37 14 15 41
287	40 6 37 53 30
288	19 48 45 6 9
289	30 28 5 40 13
290	15 56 20 55 46
291	4 10 30 40 15
292	1 53 52 25 18
293	6 38 26 31 9
294	1 42 15 39 26
295	19 37 35 50 24
296	46 18 36 8 42
297	3 6 36 26 37
298	20 21 11 32 43
299	27 28 20 49 15
300	45 4 17 24 20
301	15 5 34 50 12
302	12 47 9 21 41
303	19 50 13 20 31
304	4 50 28 56 19
305	19 36 27 44 12
306	35 31 22 30 36
307	16 55 37 6 45
308	27 45 4 1 8
309	55 54 34 15 6
310	9 56 13 22 30
311	34 7 42 9 41
312	14 35 51 20 19
313	49 55 50 45 30
314	23 43 54 12 1
315	41 4 1 44 47
316	15 8 40 52 10
317	51 18 40 55 13
318	15 5 52 10 17
319	44 45 50 15 23
320	8 9 35 31 40
321	30 41 43 20 32
322	29 21 37 32 7
323	49 44 15 7 35
324	27 53 10 5 6
325	33 36 31 21 22
326	11 31 25 47 24
327	3 38 37 2 52
328	33 20 21 44 47
329	14 20 8 43 45
330	56 26 53 50 8
331	21 22 34 29 20
332	52 26 20 47 36
333	16 5 55 32 21
334	16 12 20 21 11
335	27 8 39 48 11
336	52 9 36 15 56
337	29 28 17 51 35
338	35 41 50 11 43
339	34 23 13 28 12
340	12 27 9 18 5
341	1 13 51 41 20
342	29 55 17 20 56
343	2 5 3 39 13
344	42 55 40 44 21
345	49 3 4 22 29
346	38 16 44 9 39
347	12 16 2 33 48
348	15 55 44 18 41
349	46 8 52 25 43
350	18 24 55 26 8
351	7 49 37 19 23
352	56 38 50 16 54
353	19 4 5 29 21
354	21 31 53 11 40
355	7 55 28 2 39
356	19 21 37 27 26
357	14 8 15 10 36
358	35 10 21 31 1
359	8 3 10 23 38
360	45 37 6 15 44
361	55 41 8 54 36
362	17 37 15 55 20
363	10 22 45 16 17
364	4 27 7 54 37
365	42 11 30 4 22
366	16 12 38 22 37
367	55 7 29 36 42
368	18 15 10 44 24
369	21 29 13 27 56
370	36 13 26 54 28
371	40 14 37 13 56
372	39 26 22 11 36
373	42 22 50 10 26
374	53 50 52 6 45
375	1 21 32 47 56
376	12 5 51 39 15
377	8 43 56 46 45
