Students	762
164	39 74 41 21 4
165	64 75 34 69 13
166	75 80 18 2 46
167	5 54 68 41 2
168	82 1 48 33 28
169	62 75 64 5 66
170	58 72 53 20 32
171	60 51 47 79 24
172	12 53 44 14 9
173	60 5 72 11 67
174	57 76 19 53 26
175	78 51 8 60 1
176	40 62 66 17 69
177	49 46 15 40 64
178	16 29 48 73 43
179	70 34 6 76 48
180	59 58 25 1 22
181	58 23 76 78 82
182	31 37 41 20 21
183	74 69 67 27 12
184	63 79 44 16 58
185	16 54 15 41 51
186	4 56 73 54 69
187	74 57 12 23 65
188	73 19 64 77 75
189	66 68 26 54 57
190	64 29 31 22 33
191	28 56 32 7 50
192	41 28 8 20 6
193	79 30 45 51 52
194	9 49 50 72 38
195	38 53 10 82 62
196	25 17 5 41 37
197	52 26 55 23 12
198	40 35 63 70 28
199	8 54 9 45 56
200	11 27 33 77 49
201	19 53 34 75 32
202	65 74 36 8 70
203	41 29 46 51 26
204	73 46 10 75 2
205	80 49 8 3 77
206	50 28 23 48 40
207	54 76 16 29 68
208	18 40 14 46 50
209	35 55 32 43 3
210	32 79 71 62 68
211	40 58 46 12 53
212	25 68 4 73 66
213	24 42 63 16 55
214	79 66 70 42 55
215	57 54 10 78 43
216	2 19 47 54 32
217	36 55 65 48 38
218	55 32 51 67 43
219	7 58 10 65 28
220	40 11 81 80 48
221	2 21 28 44 58
222	20 47 66 18 38
223	78 58 72 66 77
224	48 1 47 65 52
225	7 37 40 55 64
226	28 5 65 22 77
227	26 14 74 16 20
228	62 51 65 3 9
229	59 76 39 8 42
230	61 70 82 35 77
231	79 68 29 3 32
232	35 37 41 74 61
233	33 53 21 32 77
234	70 31 25 3 57
235	34 45 49 56 19
236	66 76 12 47 7
237	21 36 29 59 24
238	79 25 24 12 82
239	35 46 49 43 4
240	16 66 17 78 8
241	15 28 55 58 48
242	11 72 44 63 40
243	18 4 52 77 45
244	82 31 57 2 58
245	15 32 28 73 22
246	43 33 12 81 57
247	17 31 15 46 9
248	52 9 1 25 73
249	15 55 78 43 76
250	78 81 32 33 72
251	39 3 73 47 6
252	34 55 82 51 33
253	57 70 58 38 81
254	43 73 82 24 36
255	75 39 73 77 19
256	16 30 19 12 67
257	79 14 66 80 69
258	51 1 77 7 73
259	64 25 78 56 79
260	8 76 16 55 79
261	26 54 29 45 18
262	78 72 76 42 81
263	12 9 67 4 38
264	36 46 16 63 65
265	54 29 63 34 22
266	22 80 82 39 10
267	3 53 39 19 77
268	51 20 24 79 53
269	16 51 56 34 63
270	1 43 65 70 19
271	35 22 12 36 53
272	61 39 22 70 11
273	34 13 65 28 59
274	61 50 45 73 55
275	18 82 2 22 52
276	66 12 82 13 69
277	34 38 45 2 75
278	39 51 43 28 71
279	12 58 67 65 81
280	52 34 54 62 32
281	7 6 9 37 66
282	62 9 2 79 60
283	63 46 48 5 45
284	53 30 33 73 69
285	64 72 15 33 12
286	57 73 25 49 37
287	72 16 47 45 79
288	12 56 31 44 4
289	44 41 62 39 69
290	24 22 73 44 36
291	60 49 82 22 62
292	33 42 31 32 20
293	62 17 18 4 57
294	39 11 13 36 71
295	61 35 9 73 57
296	48 23 6 38 56
297	66 70 62 23 54
298	10 68 57 44 67
299	41 60 65 63 23
300	67 21 20 42 36
301	25 11 24 50 40
302	34 52 36 4 49
303	7 43 15 9 35
304	58 26 81 15 17
305	70 60 73 2 11
306	31 57 33 58 38
307	60 53 66 6 29
308	24 7 48 60 54
309	60 71 68 34 5
310	45 77 32 43 67
311	22 37 13 36 19
312	74 69 77 8 64
313	14 42 49 72 59
314	54 12 46 42 48
315	63 14 20 5 46
316	71 60 4 52 80
317	67 14 11 9 72
318	5 11 79 81 2
319	74 30 68 21 70
320	37 71 7 26 29
321	19 66 50 22 21
322	15 37 13 29 31
323	36 76 68 12 49
324	61 70 31 64 44
325	18 9 1 27 82
326	15 19 28 43 2
327	48 28 72 11 1
328	57 43 73 60 8
329	66 28 48 69 70
330	16 45 70 48 82
331	43 20 22 64 2
332	50 46 36 16 80
333	67 10 15 50 7
334	79 42 27 34 76
335	23 2 63 32 27
336	68 74 64 16 75
337	39 81 43 58 36
338	37 65 35 57 13
339	44 43 81 33 69
340	67 19 51 69 81
341	1 78 33 30 80
342	23 32 70 41 76
343	8 41 49 74 51
344	48 12 38 47 75
345	77 70 6 59 31
346	81 56 64 62 27
347	62 43 10 17 46
348	42 27 7 19 15
349	68 66 54 4 77
350	79 55 54 23 49
351	39 80 20 22 50
352	34 10 81 41 25
353	27 51 80 38 74
354	48 41 12 74 72
355	77 78 4 16 18
356	22 27 6 48 31
357	27 23 16 11 37
358	20 46 77 40 49
359	19 72 32 76 57
360	23 53 21 47 17
361	40 13 76 5 71
362	38 5 41 28 47
363	1 65 53 45 21
364	21 75 69 42 63
365	19 40 56 62 48
366	32 42 62 26 36
367	38 31 3 64 25
368	47 16 71 68 35
369	52 82 72 19 55
370	71 26 48 44 40
371	15 39 51 56 78
372	8 5 31 56 35
373	80 14 75 74 2
374	50 4 71 59 69
375	27 30 46 51 16
376	47 12 42 51 26
377	69 20 14 78 10
378	55 73 59 82 20
379	74 31 6 76 64
380	48 63 28 12 47
381	46 40 18 5 41
382	52 18 38 30 26
383	18 23 71 81 38
384	79 72 25 74 49
385	65 8 59 72 61
386	3 22 49 11 71
387	47 22 8 75 19
388	17 25 36 42 52
389	64 67 57 42 18
390	2 14 67 21 43
391	80 34 63 14 28
392	17 51 67 47 25
393	13 10 49 24 29
394	74 51 7 23 71
395	28 7 58 39 79
396	77 7 16 54 13
397	63 12 38 24 31
398	11 72 56 28 19
399	17 47 36 80 54
400	41 63 75 6 73
401	58 52 82 36 24
402	48 5 1 64 36
403	1 17 81 72 10
404	68 29 80 79 76
405	64 23 59 81 79
406	40 6 81 32 39
407	3 81 27 72 34
408	38 26 48 42 15
409	15 38 57 52 55
410	56 77 80 81 19
411	52 36 67 65 75
412	36 30 57 42 77
413	44 74 69 45 70
414	51 82 59 12 15
415	16 33 44 48 81
416	32 77 55 26 39
417	82 53 74 16 1
418	63 79 39 24 69
419	38 20 64 29 77
420	79 63 6 59 14
421	75 2 68 41 34
422	42 44 36 80 55
423	79 62 51 38 76
424	3 49 53 82 8
425	65 47 38 40 77
426	8 68 49 18 31
427	35 33 61 53 14
428	58 17 63 78 32
429	29 10 54 21 77
430	24 53 44 2 17
431	73 23 68 65 6
432	53 12 46 74 20
433	9 80 64 17 69
434	60 42 73 24 11
435	17 7 62 50 40
436	24 14 4 48 74
437	80 75 63 22 21
438	25 56 80 13 23
439	60 81 26 7 68
440	34 21 60 53 77
441	26 42 60 4 43
442	63 43 73 48 77
443	6 63 65 21 48
444	18 73 71 33 36
445	10 77 78 24 67
446	1 36 51 60 71
447	55 78 41 15 69
448	22 14 31 39 62
449	43 25 69 7 10
450	8 45 32 75 13
451	22 76 2 19 14
452	52 4 21 23 25
453	29 27 9 1 62
454	56 54 1 72 76
455	63 56 47 51 18
456	23 32 47 43 3
457	80 34 27 71 46
458	65 46 70 55 53
459	81 50 78 26 1
460	47 70 75 72 65
461	15 75 82 31 48
462	6 69 25 46 22
463	24 62 58 20 40
464	68 72 32 40 19
465	59 24 63 57 74
466	36 20 82 41 29
467	44 32 4 47 21
468	6 82 64 26 81
469	5 9 51 49 67
470	27 60 46 52 28
471	65 19 8 30 64
472	29 34 47 18 3
473	72 28 8 23 46
474	80 73 69 63 25
475	4 9 59 40 24
476	74 16 50 43 45
477	70 76 42 12 59
478	11 80 46 47 39
479	61 29 76 31 81
480	29 81 34 69 47
481	28 54 29 11 41
482	70 73 30 18 58
483	43 3 51 73 37
484	69 78 15 45 68
485	4 55 61 33 70
486	12 8 58 17 18
487	8 40 3 38 42
488	76 71 22 11 56
489	75 55 60 56 14
490	37 71 60 68 5
491	20 6 73 7 23
492	76 28 35 20 23
493	51 50 72 6 17
494	25 11 62 78 40
495	30 18 6 2 36
496	23 41 26 2 17
497	52 17 18 8 16
498	46 47 38 28 19
499	66 81 54 69 71
500	25 12 46 76 82
501	69 51 52 67 30
502	5 37 28 1 2
503	8 19 59 3 51
504	53 19 82 75 40
505	20 3 75 10 1
506	42 24 38 80 17
507	16 22 47 14 11
508	73 26 78 50 6
509	46 40 28 78 69
510	64 70 47 36 52
511	55 6 24 80 27
512	13 17 75 82 22
513	50 19 72 62 60
514	7 42 68 28 78
515	9 75 64 42 10
516	13 45 7 66 28
517	42 44 12 53 8
518	12 71 29 13 22
519	54 34 36 14 65
520	18 67 30 55 38
521	68 11 55 2 3
522	74 40 37 49 46
523	23 24 4 6 61
524	42 10 50 82 13
525	8 47 4 31 28
526	33 66 22 13 21
527	49 70 27 48 2
528	51 42 16 10 80
529	82 22 80 33 49
530	22 18 61 46 39
531	38 59 60 5 8
532	28 73 68 75 74
533	78 62 54 63 3
534	4 22 12 36 41
535	35 52 76 22 2
536	20 56 50 18 75
537	79 73 17 76 65
538	12 53 35 16 68
539	79 56 20 27 32
540	67 41 19 3 72
541	73 60 37 33 69
542	58 67 50 39 61
543	32 67 20 1 65
544	59 72 39 71 42
545	65 68 39 72 33
546	48 4 30 68 38
547	58 70 42 60 16
548	41 57 78 27 71
549	32 23 7 36 9
550	80 50 59 67 79
551	79 27 23 63 81
552	25 18 28 53 16
553	32 6 44 63 68
554	11 13 6 30 48
555	2 28 24 63 41
556	37 53 69 30 56
557	12 43 45 25 3
558	54 61 42 35 64
559	50 51 61 63 18
560	44 7 63 19 81
561	75 73 45 67 18
562	51 14 69 2 66
563	18 65 52 30 76
564	13 9 3 27 58
565	22 57 41 78 48
566	43 59 22 16 18
567	7 24 78 30 51
568	12 53 2 72 11
569	46 3 36 67 81
570	59 23 42 68 14
571	23 61 36 2 38
572	18 61 73 51 21
573	34 36 47 29 80
574	17 5 61 30 1
575	16 31 50 30 67
576	68 26 59 66 70
577	55 17 61 6 21
578	6 14 21 62 67
579	77 58 59 13 67
580	11 25 59 61 26
581	60 52 63 70 46
582	31 53 5 49 37
583	24 8 11 55 70
584	43 32 48 23 19
585	23 44 28 62 68
586	36 49 27 29 71
587	75 76 4 40 44
588	5 32 19 27 50
589	68 44 43 82 3
590	30 78 77 47 7
591	22 51 30 45 80
592	45 41 16 57 9
593	15 5 42 61 67
594	14 27 30 5 40
595	74 2 14 5 52
596	80 63 7 32 69
597	78 29 57 61 39
598	28 51 72 1 31
599	47 76 62 67 75
600	75 4 68 56 27
601	71 14 62 74 10
602	77 38 41 70 50
603	15 17 59 50 49
604	10 73 9 43 21
605	59 64 74 60 56
606	62 36 6 4 3
607	1 54 39 53 62
608	30 70 63 15 60
609	2 17 36 65 71
610	41 3 80 19 49
611	81 51 27 73 1
612	39 60 74 37 15
613	67 33 22 19 35
614	50 12 74 13 35
615	46 16 44 66 26
616	45 47 58 29 71
617	78 32 44 41 63
618	78 45 13 5 31
619	56 20 31 30 70
620	59 22 69 33 3
621	2 43 38 16 55
622	71 12 44 52 53
623	61 6 27 40 23
624	31 77 5 26 80
625	63 74 77 42 48
626	53 75 38 64 76
627	14 72 77 11 12
628	22 71 18 60 68
629	71 55 78 69 6
630	18 42 35 27 7
631	13 35 29 44 64
632	46 65 3 50 53
633	52 60 57 3 51
634	42 28 8 9 72
635	81 22 62 39 65
636	54 21 1 13 14
637	38 11 71 42 52
638	31 80 61 34 17
639	22 35 61 12 2
640	64 48 3 14 61
641	79 50 36 73 12
642	34 20 38 58 77
643	3 38 6 60 25
644	21 24 51 42 67
645	71 59 62 38 34
646	51 46 16 61 2
647	29 22 76 31 72
648	24 30 64 55 50
649	22 2 81 47 66
650	68 3 65 59 9
651	80 65 22 4 72
652	65 1 68 34 63
653	5 68 64 54 20
654	50 52 39 79 2
655	53 12 33 75 76
656	44 60 69 82 16
657	4 1 47 82 55
658	13 19 30 7 52
659	36 26 31 71 77
660	67 27 77 70 57
661	73 33 28 43 81
662	37 67 82 32 35
663	39 8 69 14 26
664	14 23 45 63 77
665	53 27 80 26 10
666	52 38 54 22 79
667	3 56 59 65 63
668	28 47 17 58 50
669	72 18 41 42 16
670	33 65 20 25 44
671	39 42 68 53 62
672	45 9 13 34 74
673	51 62 22 67 33
674	54 3 24 72 60
675	36 21 71 50 77
676	72 3 60 20 1
677	61 27 18 21 51
678	21 38 26 19 10
679	56 76 5 62 32
680	65 62 58 4 45
681	27 42 36 20 12
682	46 51 23 26 39
683	69 2 67 14 46
684	47 73 53 35 3
685	78 22 43 42 19
686	26 37 27 8 65
687	35 57 68 55 16
688	66 58 26 37 17
689	22 7 8 54 18
690	79 32 24 54 20
691	47 8 7 20 43
692	40 56 52 53 4
693	31 45 63 3 49
694	67 81 45 19 7
695	44 68 8 15 75
696	38 11 15 1 66
697	10 36 52 17 63
698	50 37 76 49 38
699	19 18 57 61 20
700	55 5 15 76 18
701	74 12 37 32 39
702	47 56 70 19 77
703	23 36 62 80 20
704	48 57 2 40 51
705	63 42 30 38 6
706	57 2 9 67 50
707	44 39 50 81 42
708	49 51 24 32 23
709	31 48 72 11 44
710	11 63 7 26 30
711	57 72 76 42 61
712	44 32 46 10 55
713	14 79 75 1 54
714	36 60 5 38 58
715	5 74 35 78 15
716	34 5 67 23 3
717	31 3 38 28 71
718	9 25 24 54 31
719	51 65 21 34 60
720	9 32 6 76 43
721	75 37 79 71 76
722	32 11 34 48 79
723	1 69 76 67 31
724	8 7 46 50 72
725	10 50 69 12 19
726	1 2 47 25 5
727	16 7 33 47 39
728	18 27 19 71 78
729	82 2 53 15 69
730	76 20 18 62 82
731	49 26 81 46 13
732	22 53 27 39 43
733	42 80 71 21 29
734	52 23 33 38 78
735	43 41 72 49 28
736	28 55 47 45 18
737	30 8 73 60 38
738	37 19 11 45 2
739	42 49 45 3 64
740	18 14 64 29 74
741	79 75 48 63 5
742	9 4 2 56 35
743	37 47 36 2 11
744	42 25 27 20 10
745	66 49 40 14 37
746	43 55 18 54 78
747	38 29 43 7 23
748	39 12 67 61 78
749	14 23 41 25 70
750	51 44 65 39 2
751	52 57 28 65 37
752	66 26 44 38 18
753	6 37 33 72 66
754	69 61 28 51 25
755	64 41 33 56 26
756	42 15 47 79 44
757	23 72 11 12 32
758	47 21 66 5 39
759	80 1 51 10 14
760	60 53 42 21 30
761	74 42 66 78 81
762	74 28 11 37 34
