Students	427
267	11 33 18 13
268	5 1 33 17
269	7 4 12 13
270	11 24 18 29
271	20 23 14 18
272	18 19 24 34
273	14 12 10 18
274	4 21 2 27
275	24 5 11 9
276	12 6 31 28
277	30 7 10 6
278	3 6 2 23
279	15 18 28 1
280	18 6 1 12
281	9 27 21 22
282	30 28 6 17
283	9 2 20 7
284	15 19 17 23
285	11 1 2 28
286	32 18 34 23
287	5 1 24 14
288	27 2 11 6
289	13 3 26 20
290	1 31 22 2
291	14 28 30 17
292	27 6 9 20
293	13 5 30 9
294	14 1 30 2
295	11 10 22 4
296	5 14 6 24
297	21 27 29 28
298	2 11 17 3
299	14 22 10 15
300	10 7 5 16
301	28 18 33 6
302	30 14 7 6
303	1 30 4 26
304	1 14 2 30
305	28 27 6 4
306	24 27 21 13
307	26 25 19 17
308	23 14 35 1
309	3 13 12 2
310	1 20 21 29
311	23 25 4 1
312	22 31 8 14
313	36 6 7 3
314	25 16 17 27
315	7 1 20 5
316	11 36 15 8
317	16 21 4 35
318	31 2 29 28
319	36 27 13 24
320	33 3 11 16
321	14 17 1 25
322	8 19 5 14
323	33 24 18 36
324	33 4 10 14
325	24 5 9 34
326	9 21 36 8
327	31 20 26 4
328	14 16 23 32
329	10 11 22 8
330	22 15 2 8
331	31 6 17 3
332	23 33 7 8
333	29 28 31 5
334	24 4 25 29
335	12 7 32 31
336	33 1 4 23
337	15 7 27 32
338	21 5 2 3
339	14 20 33 27
340	11 25 36 21
341	25 14 36 3
342	8 30 19 10
343	3 30 32 34
344	13 30 27 10
345	13 12 19 11
346	21 9 18 24
347	17 27 8 19
348	22 1 7 28
349	32 1 35 4
350	36 13 35 27
351	35 32 34 23
352	19 2 23 6
353	20 23 30 9
354	18 36 4 31
355	35 29 31 7
356	29 24 30 20
357	11 32 22 12
358	25 26 7 5
359	10 11 15 34
360	6 13 20 1
361	5 13 25 23
362	17 26 8 10
363	31 26 24 22
364	25 16 12 9
365	33 24 12 1
366	1 6 11 19
367	13 35 5 11
368	7 17 36 10
369	11 14 30 24
370	15 29 22 24
371	17 12 15 7
372	26 33 28 13
373	34 22 16 31
374	29 22 33 20
375	26 23 33 11
376	15 19 36 25
377	21 26 16 1
378	1 7 30 26
379	11 8 12 19
380	8 4 16 12
381	15 9 5 10
382	34 36 32 13
383	32 24 11 3
384	16 22 2 10
385	23 13 30 3
386	21 5 17 22
387	25 5 1 24
388	23 31 29 17
389	20 26 8 1
390	5 28 18 23
391	22 35 25 8
392	28 31 21 36
393	4 35 32 31
394	33 12 16 1
395	8 17 30 14
396	19 34 10 6
397	33 8 25 28
398	4 15 5 31
399	22 24 13 1
400	13 26 18 30
401	9 26 24 25
402	30 3 10 1
403	15 17 32 29
404	3 5 27 28
405	24 25 14 10
406	17 20 1 4
407	25 15 18 23
408	19 30 8 28
409	33 1 19 6
410	35 12 11 30
411	28 8 25 3
412	36 24 18 21
413	35 3 23 12
414	28 25 4 33
415	10 14 35 8
416	25 3 35 1
417	17 34 7 29
418	24 33 6 5
419	18 26 6 29
420	5 24 12 4
421	12 31 33 35
422	13 12 7 14
423	11 25 6 19
424	2 1 6 35
425	20 13 19 3
426	25 21 30 28
427	36 12 28 25
