Students	1365
159	43 27 15 61
160	23 34 3 39
161	18 26 53 15
162	56 17 11 54
163	35 26 31 55
164	61 31 16 53
165	40 46 60 45
166	10 2 24 38
167	5 28 38 35
168	5 18 45 2
169	35 11 27 28
170	4 20 6 37
171	2 56 34 17
172	5 24 41 27
173	56 1 41 25
174	44 22 5 46
175	4 30 13 28
176	56 17 6 9
177	34 52 14 18
178	38 23 56 19
179	15 44 51 43
180	7 58 33 40
181	55 33 23 30
182	21 16 10 54
183	6 29 28 34
184	6 59 16 62
185	14 29 13 38
186	58 36 37 27
187	26 54 25 58
188	47 61 10 11
189	18 1 43 50
190	9 42 56 36
191	38 2 32 39
192	3 15 1 27
193	23 60 2 13
194	47 2 26 54
195	37 54 50 7
196	18 21 48 12
197	18 45 8 53
198	39 13 52 15
199	4 32 5 7
200	55 29 10 43
201	30 29 8 13
202	21 11 26 43
203	25 9 26 20
204	7 5 60 59
205	17 31 34 49
206	39 15 14 40
207	45 47 61 53
208	36 59 17 13
209	35 21 44 30
210	15 12 53 10
211	24 59 50 11
212	25 56 60 45
213	54 50 14 17
214	52 49 9 15
215	20 27 53 9
216	15 22 51 36
217	45 37 17 12
218	21 45 28 62
219	60 40 4 16
220	49 53 57 61
221	41 27 15 49
222	28 20 33 2
223	37 49 62 23
224	18 41 57 50
225	54 57 1 10
226	49 21 44 36
227	13 1 61 21
228	11 53 16 61
229	44 37 26 61
230	58 7 62 8
231	53 47 42 36
232	41 47 38 16
233	7 55 62 21
234	5 26 34 6
235	24 27 22 25
236	7 25 41 58
237	33 61 55 14
238	2 8 6 4
239	7 50 34 4
240	9 36 51 44
241	56 41 42 1
242	30 14 35 52
243	44 43 16 24
244	42 24 20 56
245	11 10 55 59
246	25 27 34 19
247	26 42 39 19
248	59 55 39 62
249	41 47 22 11
250	57 9 44 39
251	10 45 49 28
252	14 28 5 39
253	4 42 33 10
254	30 11 59 50
255	40 51 27 60
256	47 28 17 53
257	8 20 2 33
258	8 62 27 33
259	48 10 40 44
260	8 46 48 13
261	40 52 11 4
262	27 49 35 15
263	36 23 52 42
264	61 20 33 31
265	1 31 25 42
266	4 3 46 22
267	53 16 25 42
268	51 5 57 30
269	3 21 33 60
270	25 3 36 54
271	39 35 19 16
272	21 40 51 7
273	41 7 12 51
274	23 33 24 44
275	2 12 41 62
276	29 2 35 60
277	28 49 36 6
278	4 55 9 23
279	56 44 3 57
280	7 8 61 5
281	37 26 29 23
282	53 48 27 36
283	6 15 9 44
284	50 30 13 6
285	61 18 24 19
286	54 46 60 49
287	47 11 40 49
288	38 3 47 34
289	42 31 55 49
290	8 10 6 9
291	3 41 13 12
292	42 17 25 36
293	19 6 20 47
294	54 19 24 7
295	40 49 16 32
296	39 60 30 55
297	62 7 20 35
298	62 53 26 47
299	16 55 41 26
300	57 20 30 16
301	47 13 41 60
302	34 41 30 1
303	17 36 24 53
304	39 49 44 34
305	8 20 10 60
306	25 56 24 40
307	23 9 33 62
308	15 1 39 42
309	31 21 34 6
310	25 28 37 40
311	6 16 46 33
312	20 46 30 7
313	15 18 4 36
314	62 55 41 56
315	18 31 36 9
316	6 51 45 47
317	2 45 25 31
318	7 8 14 13
319	9 56 52 20
320	57 12 54 20
321	25 33 57 19
322	58 21 37 40
323	30 56 17 28
324	17 10 55 3
325	50 7 31 61
326	31 27 60 8
327	40 49 25 62
328	35 9 13 47
329	10 58 47 12
330	45 5 16 34
331	31 9 26 19
332	37 14 38 61
333	7 1 29 19
334	4 9 27 62
335	44 39 60 30
336	18 51 6 31
337	23 44 35 15
338	4 34 8 30
339	41 38 10 49
340	23 50 22 43
341	49 28 7 58
342	22 34 27 51
343	12 50 54 35
344	15 21 8 50
345	15 12 34 20
346	4 21 52 39
347	42 47 16 23
348	61 15 47 22
349	48 41 18 3
350	12 8 28 5
351	22 30 3 46
352	27 15 29 51
353	42 3 19 29
354	3 56 17 12
355	12 2 33 43
356	28 12 18 9
357	59 56 17 52
358	24 10 8 15
359	43 33 26 52
360	7 24 33 21
361	46 59 44 32
362	13 30 17 53
363	21 12 57 30
364	15 25 6 1
365	15 26 8 14
366	47 51 11 20
367	28 43 39 1
368	54 27 41 14
369	5 53 38 30
370	20 5 54 13
371	21 20 56 11
372	24 53 28 33
373	41 52 36 60
374	19 33 62 26
375	56 33 28 29
376	34 30 54 39
377	57 31 23 59
378	24 41 33 13
379	39 54 25 20
380	7 57 9 49
381	34 15 37 25
382	40 3 62 15
383	30 36 15 39
384	19 1 20 31
385	46 17 25 42
386	17 31 2 61
387	35 10 18 45
388	13 44 51 38
389	36 34 2 59
390	20 53 50 21
391	13 52 31 50
392	23 2 13 55
393	9 2 37 3
394	54 3 61 44
395	44 10 7 9
396	10 51 27 38
397	4 10 14 7
398	40 51 7 24
399	41 12 42 22
400	14 16 28 38
401	5 48 41 42
402	46 26 45 7
403	60 16 18 15
404	50 58 9 35
405	51 18 38 57
406	43 28 20 3
407	23 33 46 27
408	46 41 13 57
409	44 4 16 18
410	51 36 60 5
411	9 13 36 38
412	28 11 22 50
413	53 23 16 48
414	37 29 2 26
415	53 7 2 14
416	11 60 38 35
417	58 49 34 40
418	37 55 18 31
419	36 43 47 12
420	57 20 10 39
421	18 60 45 50
422	38 29 15 51
423	37 45 42 18
424	8 41 32 56
425	45 50 47 14
426	3 39 59 26
427	3 41 2 38
428	22 47 27 37
429	34 44 61 52
430	15 13 10 52
431	62 5 4 21
432	27 19 29 51
433	19 41 13 50
434	28 35 36 43
435	43 39 28 40
436	32 1 31 28
437	2 37 54 45
438	18 49 23 47
439	21 25 23 3
440	28 31 42 53
441	17 62 18 60
442	54 46 47 13
443	62 13 58 35
444	8 60 34 56
445	33 46 39 45
446	51 29 55 24
447	54 49 12 5
448	53 45 44 27
449	29 56 28 12
450	35 29 33 50
451	21 2 55 3
452	27 22 8 44
453	23 41 6 7
454	35 51 21 4
455	43 55 9 48
456	36 22 21 34
457	35 15 25 1
458	16 60 11 24
459	4 35 52 33
460	1 8 37 23
461	13 7 26 55
462	25 24 2 28
463	2 50 42 20
464	25 61 15 12
465	39 10 31 55
466	61 51 21 38
467	55 18 5 58
468	59 32 43 58
469	33 2 25 5
470	22 57 38 41
471	50 25 43 56
472	25 36 60 17
473	47 45 40 13
474	37 21 22 50
475	6 3 33 20
476	38 39 28 4
477	3 19 4 58
478	43 13 56 17
479	31 54 21 30
480	52 49 28 60
481	4 59 42 27
482	10 9 18 40
483	15 10 52 14
484	20 26 33 19
485	25 36 54 14
486	55 44 34 16
487	44 37 12 46
488	26 19 42 40
489	60 14 3 40
490	60 36 4 41
491	32 26 14 45
492	54 17 38 53
493	44 34 23 62
494	50 6 46 15
495	53 33 24 37
496	27 39 4 3
497	58 5 53 21
498	31 28 51 4
499	2 57 47 49
500	51 40 55 49
501	30 4 55 44
502	41 37 47 62
503	53 44 9 2
504	11 19 32 59
505	44 50 19 9
506	41 15 13 19
507	33 27 42 32
508	6 35 20 15
509	51 54 40 23
510	8 21 1 23
511	8 15 53 45
512	20 3 23 33
513	3 13 15 55
514	7 54 53 17
515	55 24 42 7
516	30 39 50 29
517	48 25 29 4
518	56 57 24 1
519	7 13 46 10
520	40 6 2 37
521	37 22 25 3
522	25 46 5 38
523	31 5 60 44
524	29 27 60 57
525	36 61 56 50
526	4 22 49 16
527	22 27 19 43
528	27 8 28 19
529	46 23 34 60
530	23 62 32 5
531	7 4 19 38
532	32 59 39 20
533	8 39 32 25
534	21 36 47 23
535	8 32 31 11
536	50 17 21 8
537	45 57 3 36
538	46 40 29 57
539	18 27 35 4
540	31 55 45 53
541	32 24 53 6
542	46 59 12 45
543	22 7 15 8
544	12 43 59 3
545	1 45 49 40
546	38 39 27 35
547	2 39 16 32
548	5 54 60 46
549	1 26 54 56
550	10 25 48 21
551	35 16 9 25
552	26 55 20 41
553	37 23 14 22
554	60 10 32 9
555	50 31 57 47
556	51 43 16 3
557	46 38 31 22
558	7 48 13 14
559	42 49 13 21
560	30 49 5 24
561	42 55 29 49
562	41 35 27 47
563	43 51 23 60
564	49 3 11 51
565	7 52 58 9
566	17 58 1 61
567	40 28 4 18
568	40 30 57 32
569	54 51 34 4
570	41 22 55 12
571	11 26 34 20
572	11 38 23 43
573	32 58 36 25
574	52 28 29 16
575	10 11 18 7
576	41 36 62 56
577	11 9 42 37
578	37 23 41 18
579	7 35 28 14
580	29 14 20 18
581	16 27 40 42
582	1 44 29 10
583	48 12 46 10
584	9 3 55 37
585	34 45 15 9
586	60 9 20 16
587	52 24 51 44
588	26 45 30 2
589	34 24 35 49
590	12 26 24 8
591	28 6 51 29
592	62 14 54 53
593	32 23 21 7
594	16 40 30 39
595	61 19 33 22
596	10 7 32 41
597	37 52 3 36
598	61 15 30 18
599	61 5 54 8
600	22 3 36 21
601	48 9 36 40
602	26 58 24 59
603	44 45 26 59
604	53 20 38 8
605	16 6 60 12
606	48 24 34 29
607	7 27 48 22
608	3 6 9 35
609	36 53 28 8
610	18 38 17 10
611	49 23 57 44
612	60 58 7 2
613	40 7 50 16
614	18 17 8 2
615	15 57 51 25
616	9 55 20 59
617	34 18 57 25
618	61 28 16 6
619	33 19 38 9
620	21 27 38 14
621	43 27 26 48
622	29 16 12 6
623	50 17 5 11
624	59 12 42 24
625	28 43 26 47
626	30 42 28 29
627	59 40 48 11
628	2 4 17 14
629	50 8 17 6
630	22 14 39 43
631	6 49 7 47
632	24 57 41 14
633	10 20 3 31
634	23 34 41 49
635	35 17 62 31
636	60 5 36 19
637	24 4 5 27
638	13 45 42 57
639	48 58 38 50
640	62 21 57 8
641	38 34 60 12
642	4 7 59 19
643	42 16 60 33
644	38 2 21 47
645	44 15 39 26
646	47 31 56 40
647	30 11 55 46
648	31 58 40 6
649	56 25 19 10
650	7 57 28 31
651	11 42 14 48
652	33 30 56 44
653	41 54 22 51
654	43 31 24 26
655	39 48 11 12
656	36 45 7 25
657	42 7 45 9
658	2 32 61 35
659	56 40 34 8
660	43 61 11 52
661	4 39 35 36
662	56 29 62 5
663	6 53 5 52
664	23 8 11 35
665	27 32 25 55
666	7 54 34 33
667	11 39 59 52
668	42 58 39 11
669	8 31 27 30
670	8 14 7 50
671	12 34 1 61
672	9 20 43 10
673	45 15 38 36
674	47 26 42 37
675	4 36 38 52
676	44 57 16 5
677	49 22 62 58
678	33 43 37 16
679	42 61 37 21
680	9 18 33 40
681	45 18 36 40
682	20 33 32 53
683	24 20 23 22
684	7 42 39 35
685	27 52 7 19
686	3 16 6 34
687	59 51 41 23
688	33 8 56 16
689	15 23 35 45
690	51 6 39 45
691	44 26 18 61
692	18 4 31 11
693	24 40 57 19
694	9 8 41 46
695	36 33 48 46
696	19 33 50 12
697	26 29 35 62
698	13 4 60 32
699	53 16 15 50
700	41 47 62 39
701	48 60 7 58
702	40 42 49 41
703	45 52 31 13
704	40 19 37 33
705	15 54 27 35
706	28 15 62 43
707	50 44 30 59
708	54 47 27 41
709	5 26 55 1
710	46 44 48 43
711	21 62 41 43
712	24 13 3 51
713	25 37 6 39
714	45 29 24 14
715	46 58 2 20
716	15 51 3 62
717	17 24 9 45
718	62 46 1 18
719	61 47 41 27
720	41 57 16 23
721	53 34 61 42
722	62 57 42 14
723	40 44 33 2
724	32 55 35 50
725	18 39 58 34
726	40 52 31 19
727	33 30 10 47
728	53 34 33 55
729	21 46 51 15
730	59 22 45 56
731	6 41 30 22
732	56 60 7 3
733	61 60 24 3
734	53 58 6 38
735	13 35 44 57
736	25 38 59 36
737	37 47 32 8
738	22 10 18 27
739	38 35 20 31
740	25 61 42 54
741	37 55 52 11
742	38 36 14 29
743	20 4 41 46
744	49 25 38 7
745	46 22 23 54
746	5 26 18 17
747	40 33 20 48
748	3 18 21 12
749	20 15 43 53
750	38 8 45 59
751	33 60 56 38
752	17 45 51 6
753	25 53 47 33
754	15 25 19 30
755	29 51 59 6
756	50 2 26 30
757	6 8 31 60
758	29 25 60 44
759	62 50 49 61
760	36 47 33 15
761	53 46 17 25
762	35 24 46 36
763	35 27 5 52
764	26 38 3 9
765	52 21 55 9
766	22 21 60 62
767	16 53 2 14
768	12 5 31 62
769	50 38 2 54
770	9 29 2 4
771	4 23 53 5
772	54 36 62 20
773	35 41 36 42
774	56 49 39 37
775	29 54 9 51
776	5 20 43 17
777	30 36 39 55
778	31 9 54 58
779	10 48 38 58
780	55 54 50 34
781	50 25 34 51
782	12 45 25 36
783	22 33 50 42
784	55 59 60 26
785	24 42 48 40
786	19 28 13 41
787	35 48 47 12
788	54 1 58 2
789	2 6 18 62
790	29 41 22 24
791	62 58 21 3
792	10 54 20 18
793	18 56 8 2
794	10 25 21 2
795	14 54 3 38
796	34 24 16 11
797	7 57 38 13
798	62 15 30 41
799	51 39 62 24
800	59 52 14 47
801	3 20 11 9
802	37 50 20 18
803	27 54 40 19
804	60 24 62 1
805	14 8 40 44
806	51 20 56 36
807	55 19 48 62
808	33 49 27 35
809	42 38 14 23
810	30 35 33 43
811	13 11 32 49
812	12 9 16 14
813	56 61 18 7
814	5 6 17 15
815	33 62 60 43
816	21 38 2 41
817	48 43 31 53
818	24 22 44 5
819	12 35 28 18
820	61 15 46 36
821	32 33 11 5
822	1 5 30 53
823	47 42 9 27
824	43 10 62 36
825	6 31 48 2
826	36 12 37 53
827	52 9 14 37
828	59 24 40 42
829	47 13 24 21
830	8 9 18 48
831	43 9 19 49
832	38 51 48 21
833	31 35 47 45
834	62 15 5 16
835	59 8 32 7
836	12 11 47 42
837	31 32 10 44
838	10 55 40 41
839	32 9 57 14
840	57 28 5 52
841	25 55 60 13
842	27 13 23 19
843	11 55 28 9
844	62 46 35 56
845	4 61 57 5
846	46 56 9 33
847	17 48 4 22
848	3 14 24 7
849	31 42 24 12
850	33 26 23 12
851	9 4 3 14
852	57 30 38 22
853	5 50 47 45
854	47 53 42 60
855	44 52 38 34
856	57 1 45 44
857	30 51 40 23
858	40 32 49 5
859	54 23 31 36
860	12 15 35 23
861	32 38 23 34
862	11 6 59 3
863	39 42 41 7
864	26 36 1 17
865	51 40 24 53
866	46 52 36 62
867	35 27 12 59
868	55 17 49 33
869	20 1 59 53
870	6 10 54 37
871	20 61 3 12
872	40 26 31 16
873	50 45 12 18
874	27 54 9 39
875	55 26 35 13
876	52 57 30 18
877	22 9 40 19
878	58 44 34 29
879	19 35 49 40
880	60 18 49 9
881	22 16 19 6
882	51 14 19 55
883	17 3 43 62
884	30 31 35 51
885	11 2 53 1
886	54 43 10 62
887	33 38 27 60
888	19 13 10 37
889	2 17 31 1
890	40 25 56 26
891	2 9 56 18
892	4 51 2 36
893	36 40 48 62
894	27 6 15 21
895	15 7 12 34
896	27 33 19 25
897	27 13 20 55
898	49 30 13 53
899	5 8 28 6
900	1 31 48 18
901	41 1 56 2
902	59 52 54 32
903	33 29 4 58
904	54 51 21 43
905	50 29 1 16
906	24 48 7 47
907	28 58 48 2
908	18 8 41 10
909	7 35 59 27
910	37 30 31 22
911	27 25 42 37
912	43 16 21 40
913	54 25 10 41
914	22 26 30 29
915	16 37 13 23
916	14 34 35 8
917	26 17 53 36
918	8 53 40 3
919	9 62 18 24
920	18 24 11 40
921	49 18 23 58
922	3 16 25 55
923	59 27 36 11
924	15 5 41 46
925	14 3 7 49
926	56 25 39 36
927	37 56 47 44
928	56 48 3 36
929	43 14 36 19
930	62 3 51 52
931	17 21 2 26
932	21 20 2 10
933	60 24 23 12
934	55 3 35 20
935	15 27 58 18
936	59 6 49 61
937	33 24 39 32
938	10 3 17 6
939	31 23 22 16
940	19 41 56 22
941	38 49 2 39
942	6 40 17 2
943	4 24 52 40
944	52 46 53 32
945	24 61 12 14
946	30 8 23 1
947	41 16 42 56
948	45 7 3 16
949	26 12 18 25
950	28 34 26 27
951	16 45 4 50
952	50 39 12 43
953	42 57 8 30
954	41 31 8 48
955	13 27 36 48
956	57 13 27 3
957	2 8 14 50
958	28 41 18 25
959	8 11 53 4
960	5 26 57 47
961	37 52 18 1
962	19 10 6 29
963	36 6 53 32
964	10 52 57 53
965	36 58 40 23
966	46 48 37 35
967	7 32 40 49
968	36 23 22 60
969	48 35 29 51
970	36 55 34 29
971	5 39 7 45
972	52 34 43 8
973	14 12 6 58
974	35 15 8 47
975	11 31 16 28
976	61 27 19 41
977	11 39 42 4
978	42 62 45 24
979	46 4 1 5
980	15 3 12 8
981	61 27 11 41
982	50 8 46 14
983	22 61 34 7
984	26 13 52 54
985	60 28 19 56
986	18 3 40 11
987	20 3 62 28
988	51 32 35 42
989	24 37 23 12
990	57 21 55 46
991	35 60 37 47
992	59 23 18 39
993	46 28 41 44
994	14 2 21 38
995	25 44 7 5
996	31 54 48 13
997	42 37 43 35
998	23 37 30 6
999	48 25 32 43
1000	1 4 35 19
1001	43 3 59 7
1002	53 1 27 42
1003	17 5 32 6
1004	46 54 48 5
1005	7 59 10 53
1006	61 39 57 6
1007	24 29 12 18
1008	10 15 30 16
1009	49 55 20 37
1010	42 29 25 43
1011	34 22 20 19
1012	37 59 30 43
1013	11 31 49 61
1014	55 57 39 20
1015	32 35 3 50
1016	45 3 42 55
1017	36 15 40 27
1018	24 37 15 17
1019	56 6 22 17
1020	55 54 2 21
1021	8 20 42 40
1022	38 2 20 58
1023	42 17 8 58
1024	54 9 20 60
1025	35 28 29 45
1026	7 40 44 26
1027	33 10 13 40
1028	37 57 32 35
1029	61 30 32 5
1030	60 34 35 45
1031	47 44 25 27
1032	24 46 11 33
1033	40 54 36 8
1034	49 34 31 62
1035	11 31 60 13
1036	21 19 36 58
1037	28 7 16 6
1038	35 18 62 8
1039	28 54 13 60
1040	61 55 34 7
1041	59 49 57 41
1042	52 14 31 20
1043	7 33 61 39
1044	55 42 24 29
1045	33 59 14 10
1046	58 57 31 29
1047	39 36 21 44
1048	33 17 56 7
1049	29 1 20 28
1050	3 61 50 26
1051	57 11 25 15
1052	15 54 33 55
1053	46 6 62 56
1054	38 61 1 7
1055	61 29 9 51
1056	27 12 13 57
1057	41 62 35 42
1058	11 59 12 34
1059	59 52 10 5
1060	33 62 15 3
1061	45 22 19 56
1062	32 10 58 50
1063	12 16 7 4
1064	36 42 26 61
1065	11 22 24 13
1066	9 13 1 50
1067	21 23 15 60
1068	9 61 33 13
1069	9 42 52 32
1070	50 10 28 25
1071	61 52 12 37
1072	56 27 5 22
1073	4 34 16 56
1074	54 8 32 23
1075	22 41 7 19
1076	5 35 4 29
1077	36 51 15 46
1078	58 55 56 27
1079	47 42 52 62
1080	24 50 46 2
1081	19 28 7 27
1082	39 11 19 12
1083	1 35 18 22
1084	10 1 33 9
1085	41 34 29 30
1086	59 14 23 13
1087	54 19 60 30
1088	24 30 11 39
1089	30 44 50 54
1090	30 44 6 54
1091	22 5 59 41
1092	30 18 61 6
1093	46 21 59 37
1094	20 44 31 13
1095	21 1 55 59
1096	48 19 3 55
1097	6 58 11 56
1098	10 62 12 19
1099	56 44 61 57
1100	52 6 23 7
1101	46 36 30 9
1102	23 29 49 48
1103	21 27 17 11
1104	30 55 8 37
1105	34 20 62 10
1106	20 6 28 48
1107	42 49 52 48
1108	37 29 13 22
1109	39 9 49 43
1110	2 36 60 15
1111	60 10 35 62
1112	54 1 60 56
1113	15 29 39 1
1114	20 10 31 3
1115	16 17 39 33
1116	22 17 33 21
1117	45 43 20 27
1118	42 17 43 38
1119	33 43 12 34
1120	54 19 6 14
1121	42 46 44 49
1122	1 38 52 16
1123	39 1 58 55
1124	40 32 34 20
1125	2 20 61 11
1126	33 38 12 62
1127	40 24 31 18
1128	10 16 56 26
1129	20 29 9 3
1130	5 45 23 61
1131	41 11 43 55
1132	1 42 34 25
1133	15 40 27 19
1134	22 1 45 54
1135	32 55 22 48
1136	14 9 13 49
1137	4 46 2 30
1138	27 49 16 28
1139	47 8 16 22
1140	24 48 57 26
1141	3 59 45 24
1142	44 12 52 22
1143	60 55 58 32
1144	48 39 42 1
1145	20 27 5 29
1146	61 36 5 13
1147	8 1 16 61
1148	31 49 1 8
1149	60 37 19 29
1150	45 39 47 60
1151	27 2 33 30
1152	50 30 43 47
1153	2 6 47 51
1154	19 56 27 15
1155	27 2 41 36
1156	31 37 24 55
1157	5 32 51 29
1158	36 5 47 53
1159	34 6 39 5
1160	54 47 9 10
1161	15 6 16 33
1162	60 50 13 19
1163	59 54 5 19
1164	52 5 59 39
1165	29 40 53 19
1166	49 23 34 38
1167	43 51 20 34
1168	16 45 52 20
1169	58 50 20 15
1170	33 46 14 42
1171	26 24 35 33
1172	23 49 50 53
1173	59 31 18 46
1174	15 21 53 61
1175	19 24 46 12
1176	9 61 54 23
1177	18 62 41 4
1178	9 44 27 48
1179	14 30 32 54
1180	51 46 32 36
1181	53 50 31 21
1182	35 31 54 37
1183	47 51 27 5
1184	37 38 44 29
1185	16 18 24 2
1186	25 59 29 8
1187	12 44 62 34
1188	6 45 47 52
1189	25 28 7 40
1190	4 54 24 3
1191	23 29 15 2
1192	35 42 20 38
1193	47 38 12 10
1194	12 37 21 43
1195	56 4 42 41
1196	24 16 56 33
1197	28 3 32 10
1198	41 45 30 36
1199	5 7 30 15
1200	62 53 30 36
1201	3 55 8 16
1202	6 29 39 49
1203	20 35 47 39
1204	47 30 2 59
1205	60 55 4 40
1206	34 13 38 40
1207	62 51 16 24
1208	1 62 28 16
1209	22 20 6 39
1210	51 62 53 25
1211	7 56 41 27
1212	32 59 61 2
1213	7 61 26 30
1214	9 8 22 57
1215	6 11 7 39
1216	51 34 60 45
1217	54 23 33 34
1218	27 50 11 5
1219	37 55 20 58
1220	36 18 5 29
1221	16 42 3 46
1222	46 47 48 19
1223	2 34 24 31
1224	34 12 60 6
1225	42 14 38 31
1226	30 61 53 60
1227	31 21 53 13
1228	3 57 25 15
1229	24 47 5 35
1230	22 10 8 39
1231	40 13 57 48
1232	24 44 47 59
1233	43 41 8 11
1234	11 6 8 25
1235	27 33 43 34
1236	1 61 17 36
1237	22 19 11 28
1238	9 11 25 30
1239	28 31 4 29
1240	3 27 7 40
1241	6 54 61 47
1242	23 22 19 37
1243	39 27 38 21
1244	20 12 53 59
1245	51 41 52 58
1246	26 5 31 37
1247	38 62 29 32
1248	47 13 12 15
1249	22 58 32 53
1250	61 60 37 21
1251	53 14 27 2
1252	51 31 14 34
1253	50 54 22 40
1254	17 29 15 6
1255	27 7 2 34
1256	44 1 62 52
1257	47 14 7 32
1258	18 15 11 44
1259	25 29 9 4
1260	12 30 29 21
1261	40 61 1 5
1262	18 26 23 32
1263	56 51 44 18
1264	10 22 57 28
1265	38 53 10 62
1266	55 56 38 22
1267	19 42 2 46
1268	28 4 33 23
1269	52 16 9 17
1270	7 4 36 53
1271	31 1 60 34
1272	21 62 57 50
1273	3 46 54 32
1274	59 19 49 51
1275	14 4 34 46
1276	1 8 51 42
1277	45 59 33 50
1278	8 7 36 29
1279	43 10 15 45
1280	51 3 18 62
1281	59 60 26 16
1282	32 38 12 53
1283	29 31 53 23
1284	3 50 54 31
1285	23 3 13 60
1286	15 37 52 40
1287	15 8 26 27
1288	52 3 45 13
1289	7 14 24 47
1290	30 7 61 32
1291	4 35 1 33
1292	39 28 45 9
1293	35 16 57 40
1294	41 30 26 46
1295	56 20 46 26
1296	34 1 57 49
1297	31 4 33 52
1298	50 45 5 8
1299	18 12 54 16
1300	20 13 24 40
1301	12 48 14 32
1302	42 61 8 53
1303	50 10 8 59
1304	44 58 59 54
1305	43 40 34 28
1306	7 27 4 42
1307	53 57 38 14
1308	10 25 37 55
1309	36 8 56 49
1310	59 6 51 41
1311	45 32 1 38
1312	14 11 8 50
1313	54 16 30 14
1314	20 36 15 5
1315	59 28 56 5
1316	13 56 58 47
1317	19 12 27 23
1318	43 24 58 12
1319	18 28 19 16
1320	4 31 15 18
1321	29 40 15 24
1322	60 32 8 59
1323	12 57 14 6
1324	47 11 19 38
1325	4 30 54 18
1326	28 29 20 22
1327	45 60 30 31
1328	23 5 42 26
1329	12 26 22 42
1330	15 48 18 20
1331	43 6 57 59
1332	11 13 40 9
1333	33 29 14 27
1334	50 27 3 59
1335	57 4 49 8
1336	40 54 37 31
1337	49 28 41 6
1338	58 41 20 50
1339	27 32 50 37
1340	21 1 34 57
1341	11 13 18 31
1342	35 1 45 9
1343	21 20 58 13
1344	21 26 36 9
1345	4 19 3 51
1346	19 32 41 10
1347	1 12 27 40
1348	6 27 5 17
1349	38 61 21 25
1350	38 30 23 50
1351	15 3 58 29
1352	49 47 60 28
1353	11 59 45 5
1354	4 58 23 12
1355	25 49 32 31
1356	45 48 42 54
1357	45 31 59 19
1358	56 44 33 52
1359	42 55 24 48
1360	62 56 55 17
1361	39 19 22 24
1362	60 7 11 4
