Students	1286
860	45 4 19 78
861	71 46 18 56
862	88 48 16 2
863	73 9 61 6
864	16 70 12 71
865	20 58 50 66
866	78 56 48 59
867	17 19 73 47
868	91 54 25 73
869	60 12 48 42
870	58 3 93 76
871	67 86 74 64
872	31 38 84 2
873	53 84 36 56
874	22 87 36 51
875	66 6 12 68
876	79 11 60 13
877	9 82 70 64
878	4 68 94 83
879	42 54 96 6
880	86 12 97 74
881	70 89 65 47
882	93 85 6 7
883	39 43 75 34
884	52 9 1 25
885	63 75 62 29
886	3 84 61 52
887	80 26 96 6
888	37 90 80 61
889	73 7 4 56
890	14 42 94 6
891	67 35 78 18
892	84 5 12 32
893	90 58 83 30
894	63 45 32 88
895	32 95 85 7
896	15 54 9 60
897	17 39 52 15
898	89 40 94 76
899	74 61 80 34
900	40 48 84 87
901	20 14 65 77
902	79 10 90 95
903	92 1 78 48
904	59 80 65 45
905	80 36 8 98
906	62 22 92 73
907	7 55 70 16
908	31 81 92 50
909	15 27 97 63
910	49 96 30 90
911	15 90 73 76
912	21 96 67 34
913	43 71 23 22
914	21 75 73 28
915	36 24 90 68
916	86 2 8 45
917	36 42 69 10
918	72 90 70 29
919	18 27 77 6
920	54 98 49 94
921	1 64 97 40
922	63 6 47 85
923	24 14 57 16
924	40 93 62 82
925	9 6 21 35
926	86 43 12 83
927	67 26 56 75
928	34 51 97 72
929	67 88 63 62
930	30 72 22 3
931	77 30 28 94
932	89 64 83 28
933	63 84 9 53
934	20 90 77 96
935	81 36 67 95
936	53 11 25 60
937	67 70 45 26
938	41 63 60 78
939	81 35 44 89
940	60 48 93 67
941	7 44 41 58
942	63 29 82 51
943	26 28 33 23
944	34 20 3 79
945	43 76 61 35
946	77 16 35 75
947	45 54 70 39
948	72 41 92 54
949	30 88 96 25
950	2 29 26 15
951	39 37 81 9
952	12 56 65 31
953	98 44 37 95
954	55 58 32 56
955	86 11 41 72
956	31 26 9 18
957	7 76 45 89
958	6 29 85 89
959	92 1 54 98
960	68 42 58 21
961	92 30 59 11
962	21 72 73 48
963	28 88 54 18
964	90 65 9 68
965	85 19 53 6
966	91 38 12 36
967	56 94 18 43
968	86 64 98 52
969	36 22 31 33
970	37 20 71 6
971	89 6 3 50
972	57 12 68 97
973	77 74 34 88
974	67 60 91 81
975	95 21 72 73
976	38 14 79 2
977	71 64 62 7
978	72 41 3 27
979	94 42 91 26
980	70 62 77 4
981	94 32 72 27
982	37 55 82 40
983	89 18 76 86
984	4 42 41 82
985	47 67 41 72
986	85 63 73 57
987	66 21 22 19
988	37 54 58 50
989	27 32 47 55
990	93 59 35 11
991	21 87 23 12
992	73 41 60 78
993	22 54 60 93
994	54 92 50 94
995	43 13 71 50
996	89 4 52 77
997	44 60 48 91
998	73 50 13 89
999	45 80 91 65
1000	12 45 41 8
1001	70 42 15 24
1002	55 66 14 70
1003	95 22 92 26
1004	49 36 18 79
1005	96 27 80 74
1006	2 18 11 81
1007	45 82 85 40
1008	1 43 66 97
1009	91 84 18 93
1010	69 61 68 47
1011	20 32 82 50
1012	45 40 68 8
1013	15 88 20 32
1014	97 28 81 92
1015	39 18 95 36
1016	81 15 76 5
1017	74 9 28 10
1018	27 17 76 87
1019	26 85 66 11
1020	63 54 2 40
1021	59 56 58 68
1022	85 31 42 94
1023	23 71 73 95
1024	36 50 87 64
1025	11 75 96 53
1026	92 85 37 11
1027	52 19 61 65
1028	85 49 72 43
1029	60 64 68 76
1030	57 23 90 5
1031	58 83 35 7
1032	70 56 78 31
1033	40 46 61 86
1034	14 63 45 19
1035	61 77 30 83
1036	23 22 37 79
1037	21 56 38 8
1038	24 54 93 58
1039	17 87 55 77
1040	81 8 9 78
1041	10 22 93 9
1042	62 66 52 97
1043	14 52 97 20
1044	52 40 13 90
1045	77 34 18 23
1046	82 26 93 48
1047	7 96 40 64
1048	40 27 54 37
1049	47 56 72 40
1050	98 27 97 87
1051	88 66 93 54
1052	67 10 69 71
1053	36 92 55 45
1054	38 59 6 73
1055	47 11 54 31
1056	84 79 38 32
1057	30 14 7 94
1058	43 57 83 90
1059	47 10 18 17
1060	13 6 37 75
1061	37 9 78 30
1062	26 28 39 77
1063	50 32 77 91
1064	14 23 26 46
1065	20 87 69 15
1066	48 21 62 72
1067	87 57 24 36
1068	43 63 92 83
1069	71 91 67 30
1070	22 27 83 6
1071	49 66 18 85
1072	66 75 49 52
1073	92 90 75 91
1074	29 84 96 78
1075	67 9 98 33
1076	31 34 59 80
1077	20 29 78 43
1078	26 79 65 44
1079	54 19 42 60
1080	82 29 2 47
1081	90 48 94 32
1082	62 47 2 90
1083	44 42 6 4
1084	64 36 41 20
1085	12 23 36 8
1086	39 48 13 27
1087	76 6 38 45
1088	97 93 34 44
1089	21 70 92 1
1090	11 17 60 93
1091	93 64 55 90
1092	9 97 55 84
1093	92 33 76 4
1094	5 14 34 95
1095	60 98 1 81
1096	31 86 10 68
1097	75 50 38 74
1098	30 55 94 60
1099	59 36 43 53
1100	17 53 57 14
1101	13 88 44 24
1102	76 84 58 53
1103	93 20 96 45
1104	38 8 47 36
1105	38 96 81 57
1106	37 10 12 32
1107	14 79 48 6
1108	38 91 66 60
1109	22 85 19 88
1110	2 28 68 40
1111	35 25 68 89
1112	17 30 75 98
1113	68 49 51 5
1114	6 36 93 58
1115	49 58 84 63
1116	44 68 27 31
1117	5 83 49 37
1118	88 30 16 14
1119	40 14 24 2
1120	79 12 22 56
1121	30 89 54 29
1122	62 53 1 3
1123	80 73 5 59
1124	28 41 90 53
1125	77 71 28 83
1126	69 57 80 73
1127	62 34 98 73
1128	6 82 47 16
1129	3 42 14 24
1130	82 15 80 70
1131	7 21 27 36
1132	49 64 5 90
1133	81 49 54 57
1134	80 83 48 67
1135	39 43 31 10
1136	46 37 81 74
1137	49 42 2 92
1138	48 65 17 98
1139	65 48 11 10
1140	67 58 87 20
1141	79 85 39 64
1142	48 51 63 80
1143	18 33 39 31
1144	98 82 57 25
1145	44 66 43 23
1146	87 33 85 57
1147	53 41 94 96
1148	90 92 94 15
1149	81 57 30 31
1150	10 12 20 47
1151	31 29 9 63
1152	65 76 41 13
1153	83 13 75 53
1154	65 35 77 53
1155	84 10 52 2
1156	62 39 73 72
1157	63 32 18 29
1158	51 53 76 63
1159	94 76 80 37
1160	13 92 96 31
1161	75 1 56 74
1162	31 52 83 69
1163	94 93 67 35
1164	62 80 94 77
1165	95 25 52 41
1166	31 98 60 83
1167	83 92 41 5
1168	40 73 33 93
1169	98 94 16 50
1170	84 41 53 4
1171	29 5 76 87
1172	59 38 61 34
1173	97 98 29 74
1174	81 26 57 18
1175	5 67 21 10
1176	14 90 62 42
1177	55 63 62 13
1178	23 57 63 78
1179	81 51 80 24
1180	94 41 3 12
1181	89 66 17 38
1182	19 69 84 54
1183	24 83 18 38
1184	40 53 22 8
1185	64 97 7 87
1186	81 5 93 41
1187	97 14 4 22
1188	13 91 62 12
1189	12 47 82 49
1190	83 20 31 58
1191	35 50 31 39
1192	59 21 34 73
1193	51 3 71 11
1194	47 59 81 45
1195	9 25 91 54
1196	79 80 33 46
1197	80 43 23 6
1198	44 18 65 40
1199	78 55 40 24
1200	32 29 57 71
1201	12 71 42 37
1202	85 37 66 75
1203	73 89 20 34
1204	35 6 40 75
1205	57 17 4 14
1206	6 38 5 84
1207	45 96 50 25
1208	85 64 36 27
1209	95 90 73 26
1210	41 85 24 15
1211	4 33 1 48
1212	53 11 78 3
1213	7 40 63 80
1214	59 47 2 44
1215	82 49 67 55
1216	57 77 5 79
1217	65 34 15 70
1218	15 86 44 40
1219	37 77 55 15
1220	92 22 91 69
1221	23 97 98 12
1222	7 29 62 91
1223	72 66 39 12
1224	38 52 82 40
1225	42 21 82 75
1226	50 94 79 86
1227	97 32 2 4
1228	69 71 51 68
1229	87 92 1 53
1230	55 76 62 25
1231	36 97 15 87
1232	25 34 24 76
1233	27 77 68 61
1234	61 94 77 4
1235	18 33 83 6
1236	33 68 52 49
1237	59 10 49 89
1238	2 64 13 60
1239	91 94 95 25
1240	6 2 24 12
1241	83 12 66 77
1242	61 44 16 94
1243	45 12 70 4
1244	3 8 20 60
1245	75 81 54 64
1246	60 72 26 98
1247	39 42 79 23
1248	82 10 33 57
1249	9 59 33 88
1250	95 29 84 47
1251	17 51 76 3
1252	94 69 15 75
1253	47 49 33 41
1254	53 82 5 86
1255	7 89 10 86
1256	84 25 21 14
1257	6 41 2 21
1258	3 84 38 4
1259	43 73 1 31
1260	39 46 83 2
1261	68 23 35 21
1262	30 71 93 25
1263	95 25 81 45
1264	14 87 62 18
1265	97 21 4 1
1266	31 67 92 95
1267	75 14 59 87
1268	59 54 3 51
1269	97 54 11 60
1270	85 37 87 6
1271	69 84 81 96
1272	52 84 22 24
1273	61 64 57 65
1274	2 54 83 64
1275	40 82 52 26
1276	95 11 27 33
1277	44 85 29 40
1278	64 26 94 10
1279	29 83 22 67
1280	43 94 8 62
1281	75 93 18 79
1282	80 8 4 50
1283	81 96 9 94
1284	90 45 31 57
1285	55 46 11 28
1286	65 5 7 40
